zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000717034,-1.5889202849105706,16.61883946621119,-1.5960744541789265,90772.366132,0.0,90772.375593,27.799999237060547
dram,0.000967195,-0.439845259321844,1.085806699825338,-0.4399908155050663,58068.988733,0.0,58068.989526,27.799999237060547
core,0.001125117,-0.07246087088146085,12.376032314003183,-0.07887142162786845,203999.075295,0.0,203999.081764,27.799999237060547
uncore,0.001252414,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10433.362084,0.0,10433.362084,27.799999237060547
package-0,1.002251568,1.5849607150845921,1.585799627642089,3.1711268173152893,90772.366132,-1.5889202849105706,90775.549474,27.799999237060547
dram,1.002895013,0.07345874067821795,0.07265668721803487,0.5129397821997854,58068.988733,-0.439845259321844,58069.50283,27.799999237060547
core,1.00355606,1.5457601291300838,1.546063100914624,1.6164796103728085,203999.075295,-0.07246087088146085,204000.699985,27.799999237060547
uncore,1.00422697,0.028253905396683016,0.02813473842503619,0.02822163310536321,10433.362084,-5.094602114647255e-6,10433.390343,27.799999237060547
package-0,2.005104535,3.7191107150826364,1.0603374421001448,2.125810260412032,90772.366132,1.5849607150845921,90777.683624,27.799999237060547
dram,2.005735625,0.6242387406832517,0.09062992571723572,0.5485995494472224,58068.988733,0.07345874067821795,58070.05361,27.799999237060547
core,2.006338628,2.0335521291299834,0.9778383711287347,0.48623394727684466,203999.075295,1.5457601291300838,204001.187777,27.799999237060547
uncore,2.006974033,0.1327459053970743,0.06614876685649253,0.10418654269309696,10433.362084,0.028253905396683016,10433.494835,27.799999237060547
package-0,3.007862923,6.011096715079177,0.9379138246653815,2.283642785769386,90772.366132,3.7191107150826364,90779.97561,27.799999237060547
dram,3.008525297,1.2543037406808093,0.12300171121692849,0.6277813483607588,58068.988733,0.6242387406832517,58070.683675,27.799999237060547
core,3.009141973,2.5645571291270777,0.8029943983244564,0.5293937267617201,203999.075295,2.0335521291299834,204001.718782,27.799999237060547
uncore,3.009763329,0.3253119053967894,0.10810019622062056,0.19203143583656573,10433.362084,0.1327459053970743,10433.687401,27.799999237060547
package-0,4.010604007,8.284894715088441,0.8721551865484545,2.2653348158368694,90772.366132,6.011096715079177,90782.249408,27.799999237060547
dram,4.011247812,1.8819877406799446,0.13858322862391015,0.625360030092321,58068.988733,1.2543037406808093,58071.311359,27.799999237060547
core,4.011894518,3.0841481291163824,0.712740165005442,0.5179847332846047,203999.075295,2.5645571291270777,204002.238373,27.799999237060547
uncore,4.012435242,0.5112849053982573,0.12742485721582225,0.18544833098167124,10433.362084,0.3253119053967894,10433.873374,27.799999237060547
package-0,5.0133021,10.596106715088965,0.8402261745493862,2.303095273886945,90772.366132,8.284894715088441,90784.56062,27.799999237060547
dram,5.013953559,2.5120517406771636,0.14841907416933442,0.6278567924312917,58068.988733,1.8819877406799446,58071.941423,27.799999237060547
