zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353977,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102162.995236,0.0,102162.995236,27.799999237060547
dram,0.000504499,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61120.957055,0.0,61120.957055,27.799999237060547
core,0.000617358,-0.07593987088779756,13.048795287012304,-0.07887142162786845,206792.600065,0.0,206792.603055,27.799999237060547
uncore,0.00072596,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11375.085808,0.0,11375.085808,27.799999237060547
package-0,1.001712429,1.6497797150765772,1.6522171655848472,3.246456713744572,102162.995236,-1.598381284919312,102166.243397,27.799999237060547
dram,1.00224877,0.07278774067661514,0.07225559644294943,0.5132838368864114,61120.957055,-0.4406382593210924,61121.470481,27.799999237060547
core,1.002690905,1.6179041291061897,1.6189817397005002,1.6924352582260664,206792.600065,-0.07593987088779756,206794.296899,27.799999237060547
uncore,1.003109998,0.02825490539884054,0.028150534890933655,0.028229214469230764,11375.085808,-5.094602114647255e-6,11375.114068,27.799999237060547
package-0,2.003968195,3.744622715075523,1.0745646955391044,2.088827145151199,102162.995236,1.6497797150765772,102168.33824,27.799999237060547
dram,2.004534796,0.6202107406802337,0.08891811695457841,0.5458438465244968,61120.957055,0.07278774067661514,61122.017904,27.799999237060547
core,2.004964977,2.0628491291018314,0.9930555037851129,0.44382289658085305,206792.600065,1.6179041291061897,206794.741844,27.799999237060547
uncore,2.005377545,0.13848390539873076,0.06905027647638362,0.1099731946807793,11375.085808,0.02825490539884054,11375.224297,27.799999237060547
package-0,3.006369233,6.0485117150780505,0.9516184386371884,2.2969326694447068,102162.995236,3.744622715075523,102170.642129,27.799999237060547
dram,3.007030679,1.2511907406819613,0.12224590085708009,0.6290836495489236,61120.957055,0.6202107406802337,61122.648884,27.799999237060547
core,3.007682186,2.599041129101405,0.8149038152398826,0.5347902805217262,206792.600065,2.0628491291018314,206795.278036,27.799999237060547
uncore,3.008136623,0.33788490539858324,0.11233697706750842,0.1989202596126155,11375.085808,0.13848390539873076,11375.423698,27.799999237060547
package-0,4.009012224,8.338666715073188,0.8865583103483907,2.282089290106893,102162.995236,6.0485117150780505,102172.932284,27.799999237060547
dram,4.009685239,1.8778367406789425,0.13777987560600724,0.6244464987079759,61120.957055,1.2511907406819613,61123.27553,27.799999237060547
core,4.010171605,3.1291301291085425,0.7242784503077042,0.5285229117836695,206792.600065,2.599041129101405,206795.808125,27.799999237060547
uncore,4.010781156,0.5320379053989528,0.1326533969872178,0.19362769712183525,11375.085808,0.33788490539858324,11375.617851,27.799999237060547
package-0,5.011654689,10.649756715076066,0.8517287406854075,2.3031010772484075,102162.995236,8.338666715073188,102175.243374,27.799999237060547
dram,5.012368288,2.505459740679255,0.14729634262680857,0.6254571338333503,61120.957055,1.8778367406789425,61123.903153,27.799999237060547
core,5.013010391,3.6634311290864012,0.6707657107313187,0.5327444805144003,206792.600065,3.1291301291085425,206796.342426,27.799999237060547
uncore,5.01364017,0.7374809053978753,0.14709349636348049,0.20489455134028678,11375.085808,0.5320379053989528,11375.823294,27.799999237060547
package-0,6.014503684,13.141144715070979,0.8584091594959429,2.4820703522004175,102162.995236,10.649756715076066,102177.734762,27.799999237060547
dram,6.015163541,3.1349747406797928,0.15393335834366206,0.6271207138984716,61120.957055,2.505459740679255,61124.532668,27.799999237060547
core,6.015795921,4.388649129093263,0.6668183987185433,0.7229907947519086,206792.600065,3.6634311290864012,206797.067644,27.799999237060547
uncore,6.016457886,0.9365769053981567,0.15565760470813478,0.19852269611418596,11375.085808,0.7374809053978753,11376.02239,27.799999237060547
package-0,7.017321696,15.448572715071052,0.8369750688321622,2.2987731987699336,102162.995236,13.141144715070979,102180.04219,27.799999237060547
dram,7.018057444,3.763757740679905,0.15857196273150242,0.6264291190173581,61120.957055,3.1349747406797928,61125.161451,27.799999237060547
core,7.018515447,4.930822129087627,0.6379160667110085,0.540488327519949,206792.600065,4.388649129093263,206797.609817,27.799999237060547
uncore,7.018930628,1.1340869053981224,0.16154849239115332,0.19694828234098102,11375.085808,0.9365769053981567,11376.2199,27.799999237060547
package-0,8.019872667,17.740009715078187,0.8189908563433066,2.283899521975483,102162.995236,15.448572715071052,102182.333627,27.799999237060547
dram,8.020516134,4.3908917406820205,0.16186567868606838,0.6250791376822153,61120.957055,3.763757740679905,61125.788585,27.799999237060547
core,8.020957126,5.449620129092235,0.6133510989678429,0.5173437262373618,206792.600065,4.930822129087627,206798.128615,27.799999237060547
uncore,8.02136478,1.3386759053989736,0.16685459681812975,0.20406382289820688,11375.085808,1.1340869053981224,11376.424489,27.799999237060547
package-0,9.022328777,20.07417071508432,0.8097641871451404,2.3268813546349474,102162.995236,17.740009715078187,102184.667788,27.799999237060547
dram,9.022985708,5.018636740679979,0.1645013678695818,0.6257880139435854,61120.957055,4.3908917406820205,61126.41633,27.799999237060547
core,9.023518857,6.0181001291085146,0.5997595909072635,0.5669602388514465,206792.600065,5.449620129092235,206798.697095,27.799999237060547
uncore,9.023942886,1.536917905397546,0.17027966878660203,0.19775133447059015,11375.085808,1.3386759053989736,11376.622731,27.799999237060547
package-0,10.024811408,22.41101771508299,0.8026385655455666,2.329359182938129,102162.995236,20.07417071508432,102187.004635,27.799999237060547
dram,10.025485992,5.647541740677736,0.16672250288549084,0.626890387441341,61120.957055,5.018636740679979,61127.045235,27.799999237060547
core,10.026087053,6.583345129084645,0.5885603400406022,0.5637001201548597,206792.600065,6.0181001291085146,206799.26234,27.799999237060547
uncore,10.026509335,1.7397369053976364,0.1734754114359185,0.20230678515946368,11375.085808,1.536917905397546,11376.82555,27.799999237060547
package-0,11.027481071,24.81866571507605,0.803189262412294,2.3992457425156646,102162.995236,22.41101771508299,102189.412283,27.799999237060547
dram,11.028157839,6.276385740676671,0.16852400085663066,0.626632458258978,61120.957055,5.647541740677736,61127.674079,27.799999237060547
core,11.028719696,7.224823129089653,0.5862998639759599,0.6396106242494515,206792.600065,6.583345129084645,206799.903818,27.799999237060547
uncore,11.029341596,1.9400539053983594,0.17586020727312932,0.1997740977921103,11375.085808,1.7397369053976364,11377.025867,27.799999237060547
package-0,12.030206193,27.128168715072817,0.7954806243655075,2.3011899022837223,102162.995236,24.81866571507605,102191.721786,27.799999237060547
dram,12.030902039,6.906693740676458,0.17014462109050332,0.62804507804696,61120.957055,6.276385740676671,61128.304387,27.799999237060547
core,12.031578937,7.780730129091406,0.5773003737248505,0.554240238987993,206792.600065,7.224823129089653,206800.459725,27.799999237060547
uncore,12.032210934,2.1250509053986533,0.1765732603270784,0.18448685218753377,11375.085808,1.9400539053983594,11377.210864,27.799999237060547
package-0,13.033117062,29.44920771507502,0.7898088839455013,2.3119585845342208,102162.995236,27.128168715072817,102194.042825,27.799999237060547
dram,13.033816312,7.5370027406765825,0.1715070619968393,0.6278449785402829,61120.957055,6.906693740676458,61128.934696,27.799999237060547
core,13.034278513,8.315457129111618,0.5680512261756991,0.5330025677985198,206792.600065,7.780730129091406,206800.994452,27.799999237060547
uncore,13.034915887,2.338611905397316,0.17936577462603945,0.2129331253601383,11375.085808,2.1250509053986533,11377.424425,27.799999237060547
package-0,14.035917137,31.72886571507449,0.7820215555003938,2.2712034609020657,102162.995236,29.44920771507502,102196.322483,27.799999237060547
dram,14.036561,8.164319740682442,0.1724673460818914,0.6250009200740669,61120.957055,7.5370027406765825,61129.562013,27.799999237060547
core,14.037249404,8.842434129083866,0.5595776576103012,0.5253540872309046,206792.600065,8.315457129111618,206801.521429,27.799999237060547
uncore,14.037772478,2.5265389053981706,0.1799345023442893,0.18739810495822978,11375.085808,2.338611905397316,11377.612352,27.799999237060547
package-0,15.038608084,34.0096827150807,0.7753599064026242,2.2726052812825293,102162.995236,31.72886571507449,102198.6033,27.799999237060547
dram,15.03912406,8.791881740676656,0.17331845641768384,0.6253129903577832,61120.957055,8.164319740682442,61130.189575,27.799999237060547
core,15.039805793,9.368250129092356,0.5521596365326791,0.5242346647414353,206792.600065,8.842434129083866,206802.047245,27.799999237060547
uncore,15.04023665,2.710864905398681,0.18018868602315286,0.18381878868044127,11375.085808,2.5265389053981706,11377.796678,27.799999237060547
package-0,16.0410425,36.33316271507253,0.7722280372888066,2.3161385544835333,102162.995236,34.0096827150807,102200.92678,27.799999237060547
dram,16.041718986,9.41901674067911,0.17404622309313345,0.6251555861535882,61120.957055,8.791881740676656,61130.81671,27.799999237060547
core,16.042172853,9.92220412909506,0.5474330171792757,0.5524554746670921,206792.600065,9.368250129092356,206802.601199,27.799999237060547
uncore,16.042587552,2.913805905398236,0.18157443920227823,0.20243433421536514,11375.085808,2.710864905398681,11377.999619,27.799999237060547
package-0,17.043555114,38.65523971507689,0.7693849294936677,2.3148135748666254,102162.995236,36.33316271507253,102203.248857,27.799999237060547
dram,17.044243994,10.046272740678871,0.17469616490278794,0.6252966002863525,61120.957055,9.41901674067911,61131.443966,27.799999237060547
core,17.044796443,10.484397129085718,0.543746560933021,0.5606864001043212,206792.600065,9.92220412909506,206803.163392,27.799999237060547
uncore,17.045255494,3.1048459053979385,0.18209907975176162,0.1905662459455015,11375.085808,2.913805905398236,11378.190659,27.799999237060547
package-0,18.046230976,40.982381715071526,0.7671073504466437,2.3189393832498855,102162.995236,38.65523971507689,102205.575999,27.799999237060547
dram,18.046937726,10.67322474067758,0.1752489501602158,0.6247412812331801,61120.957055,10.046272740678871,61132.070918,27.799999237060547
core,18.047391809,11.042989129101496,0.540262023454596,0.5569436697956902,206792.600065,10.484397129085718,206803.721984,27.799999237060547
uncore,18.047833143,3.3086419053977223,0.18326990624703937,0.2032429891641466,11375.085808,3.1048459053979385,11378.394455,27.799999237060547
package-0,19.048814994,43.28449971507841,0.7637682613970729,2.2943721501484857,102162.995236,40.982381715071526,102207.878117,27.799999237060547
dram,19.049452377,11.29791774068279,0.17562819553462805,0.6225947863810972,61120.957055,10.67322474067758,61132.695611,27.799999237060547
core,19.050088752,11.579243129107507,0.5359748541263581,0.5347269479031136,206792.600065,11.042989129101496,206804.258238,27.799999237060547
uncore,19.05071693,3.504868905398085,0.18392108115250583,0.19571386220916823,11375.085808,3.3086419053977223,11378.590682,27.799999237060547
package-0,20.051608505,45.55384271507107,0.7591034359074074,2.260859706437712,102162.995236,43.28449971507841,102210.14746,27.799999237060547
dram,20.052285906,11.918033740681024,0.17573467599970904,0.6178041660938935,61120.957055,11.29791774068279,61133.315727,27.799999237060547
core,20.052937763,12.09303612909849,0.5309897451963222,0.5121978791029509,206792.600065,11.579243129107507,206804.772031,27.799999237060547
uncore,20.053535319,3.6942609053983104,0.18416428705757323,0.18885622992909065,11375.085808,3.504868905398085,11378.780074,27.799999237060547
package-0,21.054356788,47.932925715078156,0.7600943548214747,2.3702580211804403,102162.995236,45.55384271507107,102212.526543,27.799999237060547
dram,21.055020752,12.54162774067798,0.17599594617646863,0.621262955510594,61120.957055,11.918033740681024,61133.939321,27.799999237060547
