zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544342,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,87973.775335,0.0,87973.775335,27.799999237060547
dram,0.000713095,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57325.853184,0.0,57325.853184,27.799999237060547
core,0.000833414,-0.0745958708984668,10.133403923946776,-0.07887142162786845,203292.991592,0.0,203292.995926,27.799999237060547
uncore,0.000949733,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10205.320309,0.0,10205.320309,27.799999237060547
package-0,1.001925982,1.7108757150814862,1.71251603300381,3.307378571769587,87973.775335,-1.598381284919312,87977.084592,27.799999237060547
dram,1.0025768,0.0735817406762021,0.07293490947465209,0.5140531358174165,57325.853184,-0.4406382593210924,57326.367404,27.799999237060547
core,1.003175155,1.6750331290996276,1.6756621373907663,1.7481280449304737,203292.991592,-0.0745958708984668,203294.745555,27.799999237060547
uncore,1.003624496,0.027094905397221786,0.02698575870650267,0.027069491988577627,10205.320309,-5.094602114647255e-6,10205.347409,27.799999237060547
package-0,2.004483237,3.791802715084189,1.0974153137849034,2.073845243995555,87973.775335,1.7108757150814862,87979.165519,27.799999237060547
dram,2.005187538,0.6205767406804465,0.08896292994366006,0.545122274317779,57325.853184,0.0735817406762021,57326.914399,27.799999237060547
core,2.005799064,2.1071001290866285,1.0148603625964174,0.43082152523498585,203292.991592,1.6750331290996276,203295.177622,27.799999237060547
uncore,2.006428147,0.13488290539656742,0.06723522954023531,0.1075055489055055,10205.320309,0.027094905397221786,10205.455197,27.799999237060547
package-0,3.007393923,6.147265715084061,0.983612293784393,2.3464809620000064,87973.775335,3.791802715084189,87981.520982,27.799999237060547
dram,3.008046925,1.2527777406807967,0.12258548867195163,0.6297853131756319,57325.853184,0.6205767406804465,57327.5466,27.799999237060547
core,3.008499232,2.694439129106339,0.8463343402608233,0.585495143256616,203292.991592,2.1071001290866285,203295.764961,27.799999237060547
uncore,3.009101997,0.3322089053979071,0.11041159913564506,0.1967551949718887,10205.320309,0.13488290539656742,10205.652523,27.799999237060547
package-0,4.010029758,8.475506715079675,0.9200645153000664,2.3200606168226114,87973.775335,6.147265715084061,87983.849223,27.799999237060547
dram,4.010688932,1.8805837406775776,0.13831948113326287,0.625599845302697,57325.853184,1.2527777406807967,57328.174406,27.799999237060547
core,4.011379872,3.2545581291079166,0.7553607286599032,0.5584706789912933,203292.991592,2.694439129106339,203296.32508,27.799999237060547
uncore,4.012063792,0.5333799053967014,0.13295471421019137,0.20062630669278206,10205.320309,0.3322089053979071,10205.853694,27.799999237060547
package-0,5.012931524,10.813513715078145,0.8837790552408504,2.3289126694416993,87973.775335,8.475506715079675,87986.18723,27.799999237060547
dram,5.0135856,2.5117467406757736,0.14840133053865134,0.6287061313959543,57325.853184,1.8805837406775776,57328.805569,27.799999237060547
core,5.014218139,3.8287751290945913,0.7035637856728373,0.5723837068028624,203292.991592,3.2545581291079166,203296.899297,27.799999237060547
uncore,5.014896692,0.7274719053964291,0.14505922021475517,0.1935224340797331,10205.320309,0.5333799053967014,10206.047786,27.799999237060547
