zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001415519,-1.5956342849134009,1.3540985289819905,-1.5960744541789265,69837.133655,0.0,69837.136402,27.799999237060547
dram,0.002079208,-0.4400892593244112,0.14826529900055652,-0.4399908155050663,52475.594727,0.0,52475.595276,27.799999237060547
core,0.002563474,-0.07642787090748386,2.6077500721533458,-0.07887142162786845,198808.094199,0.0,198808.096701,27.799999237060547
uncore,0.003013266,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8722.879341,0.0,8722.879341,27.799999237060547
package-0,1.004009004,1.8933087150759755,1.8874199521385615,3.4788410634491305,69837.133655,-1.5956342849134009,69840.625345,27.799999237060547
dram,1.004643389,0.08475074067381,0.08299180247659821,0.5231324936747521,52475.594727,-0.4400892593244112,52476.120116,27.799999237060547
core,1.005183039,1.8397661290828713,1.8361755710050351,1.9113860349267682,198808.094199,-0.07642787090748386,198810.012895,27.799999237060547
uncore,1.0057728,0.04265890539839898,0.04244074214156106,0.042552530860787426,8722.879341,-5.094602114647255e-6,8722.922005,27.799999237060547
package-0,2.006634192,3.9618457150897237,1.1793085510776182,2.0613244844629985,69837.133655,1.8933087150759755,69842.693882,27.799999237060547
dram,2.007282396,0.6214317406788563,0.08882316715124605,0.5347913159813964,52475.594727,0.08475074067381,52476.656797,27.799999237060547
core,2.007799447,2.2669501290829963,1.0933811966540352,0.4259285740123413,198808.094199,1.8397661290828713,198810.440079,27.799999237060547
uncore,2.00840868,0.14446490539715892,0.07194000566799791,0.10153430501576198,8722.879341,0.04265890539839898,8723.023811,27.799999237060547
package-0,3.009358689,6.237413715087016,1.0118505682738805,2.267316060831657,69837.133655,3.9618457150897237,69844.96945,27.799999237060547
dram,3.010001916,1.2472227406774277,0.12036226156322793,0.6235318024669563,52475.594727,0.6214317406788563,52477.282588,27.799999237060547
core,3.010429449,2.7735411290951184,0.8720080141170019,0.5050535636099364,198808.094199,2.2669501290829963,198810.94667,27.799999237060547
uncore,3.01081664,0.3467349053987491,0.1151656321634405,0.20171128981593497,8722.879341,0.14446490539715892,8723.226081,27.799999237060547
package-0,4.011458729,8.51499571508218,0.9288977512049585,2.271072262154263,69837.133655,6.237413715087016,69847.247032,27.799999237060547
dram,4.0118442,1.8691087406782412,0.13522541879781458,0.6201165432135622,52475.594727,1.2472227406774277,52477.904474,27.799999237060547
core,4.012187702,3.284220129094191,0.7624210443789482,0.5093962789143123,198808.094199,2.7735411290951184,198811.457349,27.799999237060547
uncore,4.012528286,0.5454039053981761,0.13589889521567344,0.19820968775086753,8722.879341,0.3467349053987491,8723.42475,27.799999237060547
package-0,5.013244362,10.774816715081826,0.8758451952832036,2.2554927513213867,69837.133655,8.51499571508218,69849.506853,27.799999237060547
dram,5.013688035,2.4931307406745713,0.1446366495484227,0.622838511981213,52475.594727,1.8691087406782412,52478.528496,27.799999237060547
core,5.014082314,3.7756741290968954,0.6929031219775972,0.4905315410645549,198808.094199,3.284220129094191,198811.948803,27.799999237060547
uncore,5.014466078,0.7485279053978375,0.14924718945396884,0.2027672794588978,8722.879341,0.5454039053981761,8723.627874,27.799999237060547
package-0,6.015176729,13.144378715088962,0.8586198524561623,2.3641606252287275,69837.133655,10.774816715081826,69851.876415,27.799999237060547
dram,6.015624781,3.114161740676975,0.15039365691493511,0.6196160240063979,52475.594727,2.4931307406745713,52479.149527,27.799999237060547
core,6.016586334,4.376015129079914,0.6646187528531925,0.5990798841515665,198808.094199,3.7756741290968954,198812.549144,27.799999237060547
uncore,6.016952888,0.9530569053983855,0.15837679787581216,0.20412427535390568,8722.879341,0.7485279053978375,8723.832403,27.799999237060547
package-0,7.017682232,15.453881715085728,0.8375604125873146,2.302039185510589,69837.133655,13.144378715088962,69854.185918,27.799999237060547
