zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001545233,-1.595268284920464,1.2825085128568514,-1.5960744541789265,110201.653551,0.0,110201.656664,27.799999237060547
dram,0.002094257,-0.439356259323647,0.7433682775834287,-0.4399908155050663,63271.396496,0.0,63271.397778,27.799999237060547
core,0.002515357,-0.07673187089398341,1.9539109560203194,-0.07887142162786845,208773.401695,0.0,208773.403893,27.799999237060547
uncore,0.003088167,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12036.371652,0.0,12036.371652,27.799999237060547
package-0,1.004105084,1.9137557150785804,1.9074400347455363,3.4991163336713482,110201.653551,-1.595268284920464,110205.165688,27.799999237060547
dram,1.004742877,0.07809774067707848,0.07630830690424384,0.5158101404171576,63271.396496,-0.439356259323647,63271.915232,27.799999237060547
core,1.005352117,1.8737021291045115,1.8697982545725553,1.9456391710032728,208773.401695,-0.07673187089398341,208775.354327,27.799999237060547
uncore,1.00600096,0.03240490539768512,0.032217952684512344,0.0323250857817006,12036.371652,-5.094602114647255e-6,12036.404062,27.799999237060547
package-0,2.006829775,3.9944397150790545,1.1952666526389557,2.0730511547896615,110201.653551,1.9137557150785804,110207.246372,27.799999237060547
dram,2.007476593,0.6266197406743981,0.09135403434719092,0.5464970442553037,63271.396496,0.07809774067707848,63272.463754,27.799999237060547
core,2.008115591,2.3016191290981247,1.1105404492706517,0.4266061086103565,208773.401695,1.8737021291045115,208775.782244,27.799999237060547
uncore,2.008727155,0.1437939053973751,0.07159804146557043,0.11108065558360802,12036.371652,0.03240490539768512,12036.515451,27.799999237060547
package-0,3.009633001,6.2983277150885195,1.0319008878674831,2.295499571157131,110201.653551,3.9944397150790545,110209.55026,27.799999237060547
dram,3.010272709,1.2592477406810598,0.12431689279107305,0.6303338576794788,63271.396496,0.6266197406743981,63273.096382,27.799999237060547
core,3.010902589,2.8384211290859263,0.8934998084227394,0.5351728639772104,208773.401695,2.3016191290981247,208776.319046,27.799999237060547
uncore,3.011533707,0.34063090539869884,0.1131284227232606,0.1962901065792984,12036.371652,0.1437939053973751,12036.712288,27.799999237060547
package-0,4.012496687,8.626324715088842,0.9561135040635345,2.318927348367745,110201.653551,6.2983277150885195,110211.878257,27.799999237060547
dram,4.013145326,1.887907740675912,0.1397892606567186,0.6262092062199485,63271.396496,1.2592477406810598,63273.725042,27.799999237060547
core,4.013694824,3.387858129094692,0.7880763677465079,0.5476747880690088,208773.401695,2.8384211290859263,208776.868483,27.799999237060547
uncore,4.014308817,0.5508969053987458,0.13723927491756596,0.20964935749714028,12036.371652,0.34063090539869884,12036.922554,27.799999237060547
package-0,5.015152524,10.91647971508398,0.9032089562492882,2.282091266563345,110201.653551,8.626324715088842,110214.168412,27.799999237060547
dram,5.015788835,2.5179727406807455,0.1493803960157104,0.6278569228621693,63271.396496,1.887907740675912,63274.355107,27.799999237060547
core,5.016418467,3.9209991290873027,0.7216077091483515,0.5315670817631468,208773.401695,3.387858129094692,208777.401624,27.799999237060547
uncore,5.01704686,0.7411429053988614,0.14772081642967036,0.18973121561395095,12036.371652,0.5508969053987458,12037.1128,27.799999237060547
package-0,6.017894557,13.267425715089914,0.8780103083552924,2.3424477235859076,110201.653551,10.91647971508398,110216.519358,27.799999237060547
dram,6.018550135,3.146876740678165,0.15557527680464978,0.6266252445165077,63271.396496,2.5179727406807455,63274.984011,27.799999237060547
core,6.019508509,4.5070571291026305,0.6860765653169042,0.5842970849493752,208773.401695,3.9209991290873027,208777.987682,27.799999237060547
uncore,6.02015341,0.9375539053978501,0.1557319452427945,0.19586622546385038,12036.371652,0.7411429053988614,12037.309211,27.799999237060547
package-0,7.021112008,15.576135715087432,0.8538299135040692,2.2984992424737563,110201.653551,13.267425715089914,110218.828068,27.799999237060547
dram,7.021688311,3.7784667406753965,0.16034272109502878,0.6288022254125143,63271.396496,3.146876740678165,63275.615601,27.799999237060547
core,7.022288691,5.042456129088404,0.6534307322940509,0.5334892546805123,208773.401695,4.5070571291026305,208778.523081,27.799999237060547
uncore,7.022898029,1.1406779053975116,0.1623998145097622,0.2024658198004145,12036.371652,0.9375539053978501,12037.512335,27.799999237060547
package-0,8.023770831,17.899432715082796,0.8376882622502559,2.3152809853710448,110201.653551,15.576135715087432,110221.151365,27.799999237060547
dram,8.024472456,4.407676740674544,0.16366468066248607,0.6270413336341978,63271.396496,3.7784667406753965,63276.244811,27.799999237060547
core,8.025093403,5.61264512910844,0.6333351565570985,0.5685388048657535,208773.401695,5.042456129088404,208779.09327,27.799999237060547
uncore,8.025616541,1.3272009053978182,0.16534315036227595,0.18602461840931447,12036.371652,1.1406779053975116,12037.698858,27.799999237060547
package-0,9.026469551,20.198377715085073,0.8224172081503316,2.2907383170283824,110201.653551,17.899432715082796,110223.45031,27.799999237060547
dram,9.027197274,5.033407740674631,0.16585872194729256,0.6235017824814604,63271.396496,4.407676740674544,63276.870542,27.799999237060547
core,9.027832716,6.136265129101101,0.6125396912004102,0.5220529973821857,208773.401695,5.61264512910844,208779.61689,27.799999237060547
uncore,9.028577826,1.5346589053985882,0.16995079249120207,0.2068909503135658,12036.371652,1.3272009053978182,12037.906316,27.799999237060547
package-0,10.029612297,22.525031715089128,0.8128707061231071,2.3168720290999794,110201.653551,20.198377715085073,110225.776964,27.799999237060547
dram,10.03026605,5.66524174067443,0.1681992396948414,0.6291783131504987,63271.396496,5.033407740674631,63277.502376,27.799999237060547
