zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001186565,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102308.944875,0.0,102308.944875,27.799999237060547
dram,0.001738363,-0.43996625931915107,0.43460033125627695,-0.4399908155050663,61160.028732,0.0,61160.029404,27.799999237060547
core,0.00216455,-0.07709887089453475,2.308676628770379,-0.07887142162786845,206828.210508,0.0,206828.212339,27.799999237060547
uncore,0.002582216,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11387.242027,0.0,11387.242027,27.799999237060547
package-0,1.003450007,1.5212397150859696,1.517872520155705,3.111570301428972,102308.944875,-1.598381284919312,102312.064496,27.799999237060547
dram,1.003933015,0.08536174067692853,0.08381474284882762,0.523854837834066,61160.028732,-0.43996625931915107,61160.554732,27.799999237060547
core,1.00433189,1.4820401291245238,1.4802887413537342,1.5556013623569704,206828.210508,-0.07709887089453475,206829.771478,27.799999237060547
uncore,1.004718231,0.03301490539682714,0.03284263770333042,0.03294010666870573,11387.242027,-5.094602114647255e-6,11387.275047,27.799999237060547
package-0,2.005474873,3.6282287150785786,1.014391162957806,2.102122604317497,102308.944875,1.5212397150859696,102314.171485,27.799999237060547
dram,2.0059482,0.6238127406772787,0.09029398537158517,0.5372030248978696,61160.028732,0.08536174067692853,61161.093183,27.799999237060547
core,2.006394147,1.9453571291115244,0.9336038918750037,0.4623257135258829,206828.210508,1.4820401291245238,206830.234795,27.799999237060547
uncore,2.00682299,0.13884990539712458,0.06917790504638402,0.1056227115110713,11387.242027,0.03301490539682714,11387.380882,27.799999237060547
package-0,3.007613122,5.8965947150824585,0.8999765256569068,2.2625248542420326,102308.944875,3.6282287150785786,102316.439851,27.799999237060547
dram,3.008105132,1.252045740680371,0.12228219477406577,0.6266281275276342,61160.028732,0.6238127406772787,61161.721416,27.799999237060547
core,3.008535152,2.455121129128255,0.7666498453291065,0.5085819586414341,206828.210508,1.9453571291115244,206830.744559,27.799999237060547
uncore,3.009027087,0.3320869053984425,0.11035928339490865,0.19282240927980163,11387.242027,0.13884990539712458,11387.574119,27.799999237060547
package-0,4.009781524,8.238141715086087,0.8609414829083659,2.335093047064956,102308.944875,5.8965947150824585,102318.781398,27.799999237060547
dram,4.010270732,1.8836357406776028,0.13909946356635927,0.6298532481743655,61160.028732,1.252045740680371,61162.353006,27.799999237060547
core,4.010700038,3.024517129105387,0.6980100484428894,0.5680128385615772,206828.210508,2.455121129128255,206831.313955,27.799999237060547
uncore,4.011153824,0.5324649053979884,0.13273079859079462,0.19992503758049932,11387.242027,0.3320869053984425,11387.774497,27.799999237060547
package-0,5.011920687,10.560706715081025,0.8337935788571309,2.316652131233753,102308.944875,8.238141715086087,102321.103963,27.799999237060547
dram,5.012411163,2.5151647406832875,0.14919314014565266,0.6299287994913112,61160.028732,1.8836357406776028,61162.984535,27.799999237060547
core,5.012854247,3.5814001291174087,0.6543460978697495,0.5556085591157433,206828.210508,3.024517129105387,206831.870838,27.799999237060547
uncore,5.01329121,0.7312559053968799,0.14584135102397033,0.1983668599536866,11387.242027,0.5324649053979884,11387.973288,27.799999237060547
package-0,6.014129687,13.014923715086908,0.8375293772484949,2.447456451259149,102308.944875,10.560706715081025,102323.55818,27.799999237060547
dram,6.014638706,3.1474267406824605,0.1560305662399244,0.6305089113372393,61160.028732,2.5151647406832875,61163.616797,27.799999237060547
core,6.015600339,4.269081129127752,0.6469686286663293,0.6860242159400087,206828.210508,3.5814001291174087,206832.558519,27.799999237060547
uncore,6.016047645,0.9304129053978032,0.15463955150359843,0.1987039973606832,11387.242027,0.7312559053968799,11388.172445,27.799999237060547
package-0,7.016781771,15.316003715077088,0.8182308894248671,2.293085651250915,102308.944875,13.014923715086908,102325.85926,27.799999237060547
dram,7.017288999,3.779321740681082,0.16082734266581633,0.6297091402388684,61160.028732,3.1474267406824605,61164.248692,27.799999237060547
core,7.01774033,4.794166129128879,0.6184831707607419,0.5235478274284128,206828.210508,4.269081129127752,206833.083604,27.799999237060547
uncore,7.018178581,1.1356119053977964,0.1617758519967791,0.2046495211372249,11387.242027,0.9304129053978032,11388.377644,27.799999237060547
package-0,8.018923032,17.59315871508049,0.800924673175514,2.2711602198291265,102308.944875,15.316003715077088,102328.136415,27.799999237060547
dram,8.019413314,4.40767674068182,0.1640209783479296,0.6267126017260547,61160.028732,3.779321740681082,61164.877047,27.799999237060547
core,8.019898121,5.314794129127275,0.5966074219104487,0.5194021634801721,206828.210508,4.794166129128879,206833.604232,27.799999237060547
uncore,8.020328023,1.3278729053979406,0.16552449275282463,0.19184176285082916,11387.242027,1.1356119053977964,11388.569905,27.799999237060547
package-0,9.021078148,19.908704715078485,0.7917191127343994,2.309459993431843,102308.944875,17.59315871508049,102330.451961,27.799999237060547
dram,9.02154785,5.0373747406788265,0.16665373989648635,0.6280502662499843,61160.028732,4.40767674068182,61165.506745,27.799999237060547
core,9.021974806,5.855259129125496,0.5817912225791622,0.5391952487143913,206828.210508,5.314794129127275,206834.144697,27.799999237060547
uncore,9.022392249,1.5335609053979498,0.1699286637557646,0.20523952897943953,11387.242027,1.3278729053979406,11388.775593,27.799999237060547
