zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338885,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71440.961275,0.0,71440.961275,27.799999237060547
dram,0.000485581,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,52905.156737,0.0,52905.156737,27.799999237060547
core,0.000599479,-0.0738638709125931,22.5551641059589,-0.07887142162786845,199196.901248,0.0,199196.906314,27.799999237060547
uncore,0.000709248,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8858.466274,0.0,8858.466274,27.799999237060547
package-0,1.001725184,1.63555871508622,1.6380208534761234,3.2322428472290623,71440.961275,-1.598381284919312,71444.195215,27.799999237060547
dram,1.002383654,0.0715677406783311,0.07103841744730555,0.5120639324225811,52905.156737,-0.4406382593210924,52905.668943,27.799999237060547
core,1.003020257,1.6035611290890832,1.6046589101824633,1.6760281619371826,199196.901248,-0.0738638709125931,199198.583739,27.799999237060547
uncore,1.003653402,0.02916990539755357,0.029064656927320232,0.029143429195907834,8858.466274,-5.094602114647255e-6,8858.495449,27.799999237060547
package-0,2.004564178,3.748345715091703,1.075675706027005,2.1046475916858496,71440.961275,1.63555871508622,71446.308002,27.799999237060547
dram,2.005255319,0.6146567406844792,0.08599819400962838,0.5409674370480722,52905.156737,0.0715677406783311,52906.212032,27.799999237060547
core,2.005894233,2.0693801290936413,0.9960152922051272,0.4643440839018843,199196.901248,1.6035611290890832,199199.049558,27.799999237060547
uncore,2.006582689,0.13842290539808896,0.0690004763379321,0.10893806641475122,8858.466274,0.02916990539755357,8858.604702,27.799999237060547
package-0,3.007520728,6.042407715092552,0.9485922397425417,2.2847432901120914,71440.961275,3.748345715091703,71448.602064,27.799999237060547
dram,3.008161726,1.2433787406784926,0.11942745243979824,0.6261755909438922,52905.156737,0.6146567406844792,52906.840754,27.799999237060547
core,3.008790732,2.601727129093941,0.8154482357666983,0.5305797517364892,199196.901248,2.0693801290936413,199199.581905,27.799999237060547
uncore,3.009357229,0.32964490539755936,0.10955256941235669,0.19064347035753795,8858.466274,0.13842290539808896,8858.795924,27.799999237060547
package-0,4.010167218,8.373455715085285,0.89452570793857,2.322991769328418,71440.961275,6.042407715092552,71450.933112,27.799999237060547
dram,4.010720016,1.8722227406847036,0.13621423601704086,0.6266709043695478,52905.156737,1.2433787406784926,52907.469598,27.799999237060547
core,4.011332286,3.1568411290818936,0.730960798097442,0.5535002889775619,199196.901248,2.601727129093941,199200.137019,27.799999237060547
uncore,4.011849701,0.5364929053973684,0.1337265315941113,0.20629507486737084,8858.466274,0.32964490539755936,8859.002772,27.799999237060547
package-0,5.012818349,10.691687715090367,0.8595512742167142,2.310352022889086,71440.961275,8.373455715085285,71453.251344,27.799999237060547
