zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304787,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121638.250678,0.0,121638.250678,27.799999237060547
dram,0.000445392,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66323.390148,0.0,66323.390148,27.799999237060547
core,0.000549887,-0.07410887088639499,24.332087174314935,-0.07887142162786845,211603.242718,0.0,211603.247539,27.799999237060547
uncore,0.000662918,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12988.982128,0.0,12988.982128,27.799999237060547
package-0,1.001562911,1.6368397150906029,1.6397106734735332,3.2340087673574187,121638.250678,-1.598381284919312,121641.485899,27.799999237060547
dram,1.002200503,0.07675474066625837,0.07628555673589654,0.5173429572219137,66323.390148,-0.4406382593210924,66323.907541,27.799999237060547
core,1.002812878,1.5959311291108482,1.5972492792050246,1.6688251264958525,211603.242718,-0.07410887088639499,211604.917579,27.799999237060547
uncore,1.003396074,0.03264890539843332,0.032544136912356456,0.03262283017428814,12988.982128,-5.094602114647255e-6,12989.014782,27.799999237060547
package-0,2.004223439,3.7848447150860673,1.0942804254915262,2.1403783476592206,121638.250678,1.6368397150906029,121643.633904,27.799999237060547
dram,2.004863013,0.6202717406790565,0.08887722577779922,0.5415549719618327,66323.390148,0.07675474066625837,66324.451058,27.799999237060547
core,2.005474014,2.093488129105989,1.0082035720500087,0.4960869035820141,211603.242718,1.5959311291108482,211605.415136,27.799999237060547
uncore,2.006136772,0.14269490539821714,0.07114269684894534,0.10974680864182548,12988.982128,0.03264890539843332,12989.124828,27.799999237060547
package-0,3.007068026,6.098802715084887,0.9677253146004745,2.305172380502933,121638.250678,3.7848447150860673,121645.947862,27.799999237060547
dram,3.007616012,1.2487487406701643,0.12129626002365901,0.6260932374246824,66323.390148,0.6202717406790565,66325.079535,27.799999237060547
core,3.008232289,2.6360291291085183,0.8269893290131121,0.5408374255281001,211603.242718,2.093488129105989,211605.957677,27.799999237060547
uncore,3.008848528,0.3480169053980135,0.11567965184566983,0.20473245421724495,12988.982128,0.14269490539821714,12989.33015,27.799999237060547
package-0,4.009642913,8.432415715080126,0.9095061678481058,2.325541435070977,121638.250678,6.098802715084887,121648.281475,27.799999237060547
dram,4.010145732,1.8793017406801322,0.13804349065151977,0.6283730626254409,66323.390148,1.2487487406701643,66325.710088,27.799999237060547
core,4.010608283,3.1970621291139274,0.7410821416269925,0.5594022840805425,211603.242718,2.6360291291085183,211606.51871,27.799999237060547
uncore,4.011045982,0.5527279053983294,0.13779082682412203,0.20416326459648682,12988.982128,0.3480169053980135,12989.534861,27.799999237060547
package-0,5.011790223,10.758275715077318,0.873258218630468,2.319582871928085,121638.250678,8.432415715080126,121650.607335,27.799999237060547
dram,5.012287098,2.5093047406785285,0.14803342030990396,0.6283085030920037,66323.390148,1.8793017406801322,66326.340091,27.799999237060547
core,5.012740964,3.7467431291179842,0.6873522954229807,0.5483644140917594,211603.242718,3.1970621291139274,211607.068391,27.799999237060547
uncore,5.013185831,0.7633599053985891,0.1522501016413738,0.21016385583071615,12988.982128,0.5527279053983294,12989.745493,27.799999237060547
package-0,6.013910345,13.216643715084203,0.8711594745932081,2.452115839166619,121638.250678,10.758275715077318,121653.065703,27.799999237060547
dram,6.014390863,3.1401627406680586,0.15484344134591632,0.6292447846378286,66323.390148,2.5093047406785285,66326.970949,27.799999237060547
core,6.014822802,4.435401129117107,0.6746522099148611,0.6870969806574813,211603.242718,3.7467431291179842,211607.757049,27.799999237060547
uncore,6.015287511,0.9630669053983512,0.1600751806736059,0.19927825172555053,12988.982128,0.7633599053985891,12989.9452,27.799999237060547
package-0,7.015973466,15.55342971508405,0.8523479426895213,2.330994166716626,121638.250678,13.216643715084203,121655.402489,27.799999237060547
dram,7.016489349,3.7710207406721405,0.1597123855023449,0.6293002800802887,66323.390148,3.1401627406680586,66327.601807,27.799999237060547
core,7.016938617,4.992407129105285,0.6468198312026938,0.5557556787298732,211603.242718,4.435401129117107,211608.314055,27.799999237060547
