zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057578,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81366.846204,0.0,81366.846204,27.799999237060547
dram,0.000826995,-0.439845259321844,1.669306049124246,-0.4399908155050663,55564.548977,0.0,55564.54977,27.799999237060547
core,0.000988208,-0.0733758708929068,14.701463523420209,-0.07887142162786845,201640.759921,0.0,201640.765475,27.799999237060547
uncore,0.001140461,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9667.153596,0.0,9667.153596,27.799999237060547
package-0,1.002134043,1.7070917150810354,1.7080662954930153,3.3023639898376294,81366.846204,-1.598381284919312,81370.151677,27.799999237060547
dram,1.002775141,0.07486374068092344,0.07411069539336868,0.5143013535850511,55564.548977,-0.439845259321844,55565.064479,27.799999237060547
core,1.00338997,1.6653281291246989,1.665615674666713,1.736755045457377,201640.759921,-0.0733758708929068,201642.504179,27.799999237060547
uncore,1.004017493,0.033075905397468935,0.03295241349662629,0.033037066905447575,9667.153596,-5.094602114647255e-6,9667.186677,27.799999237060547
package-0,2.004943885,3.8561337150855914,1.128903223078176,2.140854007221588,81366.846204,1.7070917150810354,81372.300719,27.799999237060547
dram,2.005587283,0.6208217406833523,0.08896531846336875,0.5438424376557789,55564.548977,0.07486374068092344,55565.610437,27.799999237060547
core,2.006213135,2.168867129122244,1.0454308799021201,0.5019662196064328,201640.759921,1.6653281291246989,201643.007718,27.799999237060547
uncore,2.006783413,0.14031490539831434,0.06993018265843515,0.10693126555520037,9667.153596,0.033075905397468935,9667.293916,27.799999237060547
package-0,3.007607326,6.205675715081882,1.0028137833987005,2.3413337184054415,81366.846204,3.8561337150855914,81374.650261,27.799999237060547
dram,3.008257184,1.2548527406774905,0.12322670365682875,0.6318161116002656,55564.548977,0.6208217406833523,55566.244468,27.799999237060547
core,3.008889542,2.7444881291185617,0.8628987183908785,0.5739360830849479,201640.759921,2.168867129122244,201643.583339,27.799999237060547
uncore,3.009537941,0.343682905396905,0.11421782904558637,0.20281893245479074,9667.153596,0.14031490539831434,9667.497284,27.799999237060547
package-0,4.010448368,8.530499715077596,0.9335398463185192,2.3161793330423546,81366.846204,6.205675715081882,81376.975085,27.799999237060547
dram,4.010981233,1.8838187406813471,0.13907108730443074,0.6266276789341505,55564.548977,1.2548527406774905,55566.873434,27.799999237060547
core,4.011416976,3.2975871291010286,0.7660125587411879,0.5513931615777952,201640.759921,2.7444881291185617,201644.136438,27.799999237060547
uncore,4.012024935,0.5486389053983076,0.1367475006021989,0.20437646524230785,9667.153596,0.343682905396905,9667.70224,27.799999237060547
package-0,5.012885845,10.821325715074337,0.8853578044784947,2.2835044646194023,81366.846204,8.530499715077596,81379.265911,27.799999237060547
dram,5.013537243,2.512478740683475,0.1485521696101897,0.6266602218071955,55564.548977,1.8838187406813471,55567.502094,27.799999237060547
core,5.014182399,3.8218781291098445,0.702194103319611,0.5228560777568193,201640.759921,3.2975871291010286,201644.660729,27.799999237060547
uncore,5.01480284,0.7477959053974119,0.14911527454960635,0.19865654914611997,9667.153596,0.5486389053983076,9667.901397,27.799999237060547
package-0,6.015661807,13.133026715073058,0.8565949450832482,2.303252208823401,81366.846204,10.821325715074337,81381.577612,27.799999237060547
dram,6.016135368,3.1423607406772884,0.1550485855676763,0.6275847203172655,55564.548977,2.512478740683475,55568.131976,27.799999237060547
core,6.017079676,4.376808129122818,0.6647090024619824,0.5532448652277522,201640.759921,3.8218781291098445,201645.215659,27.799999237060547
uncore,6.017532568,0.932182905398564,0.15489757665057205,0.18387239254067558,9667.153596,0.7477959053974119,9668.085784,27.799999237060547
