zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001144057,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79893.203676,0.0,79893.203676,27.799999237060547
dram,0.001689357,-0.43996725932676556,0.509790801200878,-0.4399908155050663,55173.218436,0.0,55173.219107,27.799999237060547
core,0.002106125,-0.07691587089806633,2.776612965424792,-0.07887142162786845,201267.157057,0.0,201267.159071,27.799999237060547
uncore,0.002510284,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9548.695098,0.0,9548.695098,27.799999237060547
package-0,1.00350865,1.5372307150789064,1.5340878555707629,3.1276456700412902,79893.203676,-1.598381284919312,79896.339288,27.799999237060547
dram,1.004167143,0.080722740678068,0.07923463882370474,0.5192512812311516,55173.218436,-0.43996725932676556,55173.739797,27.799999237060547
core,1.004797792,1.5000451290862278,1.4983772568735643,1.5734260278024497,201267.157057,-0.07691587089806633,201268.736032,27.799999237060547
uncore,1.005366167,0.02855990539841155,0.0284032955398635,0.028495607861979164,9548.695098,-5.094602114647255e-6,9548.723663,27.799999237060547
package-0,2.006214459,3.612725715076224,1.0057904046927322,2.067920973053287,79893.203676,1.5372307150789064,79898.414783,27.799999237060547
dram,2.006860332,0.6200887406753122,0.08825981344298506,0.5373777310495604,55173.218436,0.080722740678068,55174.279163,27.799999237060547
core,2.007489613,1.945661129098024,0.933418198882305,0.444263687812293,201267.157057,1.5000451290862278,201269.181648,27.799999237060547
uncore,2.008122631,0.12108890539796999,0.06029896700051087,0.09227273772504517,9548.695098,0.02855990539841155,9548.816192,27.799999237060547
package-0,3.009125781,5.925951715074619,0.9085629007133631,2.3043926053578936,79893.203676,3.612725715076224,79900.728009,27.799999237060547
dram,3.009779368,1.2510687406770398,0.12169278551223583,0.6285754838275064,55173.218436,0.6200887406753122,55174.910143,27.799999237060547
core,3.010409035,2.4997371290983743,0.7810839485040009,0.5523316537535423,201267.157057,1.945661129098024,201269.735724,27.799999237060547
uncore,3.011039332,0.31139590539690837,0.10342969461495648,0.1897576000707462,9548.695098,0.12108890539796999,9549.006499,27.799999237060547
package-0,4.0120015,8.244305715077346,0.8611936062475805,2.309279574657496,79893.203676,5.925951715074619,79903.046363,27.799999237060547
dram,4.012655635,1.8799127406759748,0.13786782778662554,0.6263837404378136,55173.218436,1.2510687406770398,55175.538987,27.799999237060547
core,4.013242429,3.0656541290982737,0.707859936379507,0.5641016521283128,201267.157057,2.4997371290983743,201270.301641,27.799999237060547
uncore,4.013855989,0.49401290539729964,0.12307545999286404,0.18207894375797454,9548.695098,0.31139590539690837,9549.189116,27.799999237060547
package-0,5.014678812,10.56845671507078,0.8339654059417037,2.315350720943882,79893.203676,8.244305715077346,79905.370514,27.799999237060547
dram,5.015357584,2.5107697406724423,0.14798266765374235,0.6284703794325994,55173.218436,1.8799127406759748,55176.169844,27.799999237060547
core,5.015826088,3.629068129102105,0.6634391624490854,0.561653577334397,201267.157057,3.0656541290982737,201270.865055,27.799999237060547
uncore,5.016258126,0.6841369053979507,0.13636159451169969,0.18957823454301256,9548.695098,0.49401290539729964,9549.37924,27.799999237060547
package-0,6.017033556,13.038238715070904,0.8402454197789553,2.462861626993564,79893.203676,10.56845671507078,79907.840296,27.799999237060547
dram,6.017763432,3.1426047406725797,0.15494448524113347,0.6300499138059765,55173.218436,2.5107697406724423,55176.801679,27.799999237060547
core,6.018378656,4.348426129104208,0.6598117205654327,0.7176058127942964,201267.157057,3.629068129102105,201271.584413,27.799999237060547
uncore,6.018843954,0.8698659053968514,0.14450219127124087,0.18530033460133588,9548.695098,0.6841369053979507,9549.564969,27.799999237060547
package-0,7.019718548,15.374963715071928,0.8256690108587541,2.328907868712127,79893.203676,13.038238715070904,79910.177021,27.799999237060547
dram,7.020407435,3.777307740675935,0.16030042813869394,0.6325838821842764,55173.218436,3.1426047406725797,55177.436382,27.799999237060547
core,7.020951815,4.930090129101753,0.6375710881144492,0.5800229202614465,201267.157057,4.348426129104208,201272.166077,27.799999237060547
uncore,7.021551016,1.0547409053976808,0.15018961109321896,0.18439196097346436,9548.695098,0.8698659053968514,9549.749844,27.799999237060547
package-0,8.022431539,17.65761171507954,0.8079541006791608,2.274444293878455,79893.203676,15.374963715071928,79912.459669,27.799999237060547
dram,8.023075601,4.4032827406785895,0.1632192394193931,0.6237338601042504,55173.218436,3.777307740675935,55178.062357,27.799999237060547
core,8.023702155,5.457310129090782,0.6140910574287372,0.52563688458477,201267.157057,4.930090129101753,201272.693297,27.799999237060547
uncore,8.024318258,1.2396159053985103,0.15445272722074496,0.18436691825536844,9548.695098,1.0547409053976808,9549.934719,27.799999237060547
package-0,9.025199499,19.969311715070646,0.7973788325205755,2.3031791804775894,79893.203676,17.65761171507954,79914.771369,27.799999237060547
dram,9.025890758,5.034628740673254,0.16608046558469514,0.629024945257386,55173.218436,4.4032827406785895,55178.693703,27.799999237060547
core,9.026484383,6.017856129113223,0.599517050922952,0.5588336367238159,201267.157057,5.457310129090782,201273.253843,27.799999237060547
uncore,9.027112318,1.424124905397308,0.15772685893951946,0.18399065784954852,9548.695098,1.2396159053985103,9550.119228,27.799999237060547
package-0,10.027916064,22.28760471507455,0.7895759692857747,2.3097498258534923,79893.203676,19.969311715070646,79917.089662,27.799999237060547
