zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342175,-1.5893482849099447,40.080108654634884,-1.5960744541789265,86053.498696,0.0,86053.507729,27.799999237060547
dram,0.000507952,-0.43990525932032826,2.9409758928447074,-0.4399908155050663,56817.013666,0.0,56817.014399,27.799999237060547
core,0.000630665,-0.0747188709037269,19.350864307331253,-0.07887142162786845,202805.738323,0.0,202805.742534,27.799999237060547
uncore,0.000749966,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10048.128512,0.0,10048.128512,27.799999237060547
package-0,1.001723228,1.6601557150822126,1.6625098969022736,3.247637474004085,86053.498696,-1.5893482849099447,86056.757233,27.799999237060547
dram,1.002247888,0.07376474067994648,0.07322014873451066,0.5134959167872977,56817.013666,-0.43990525932032826,56817.528069,27.799999237060547
core,1.002703955,1.6236411291056887,1.6246748992369104,1.6968884492454606,202805.738323,-0.0747188709037269,202807.440894,27.799999237060547
uncore,1.003152836,0.029596905398408174,0.02949046206548816,0.02956911975141222,10048.128512,-5.094602114647255e-6,10048.158114,27.799999237060547
package-0,2.003984554,3.779839715086994,1.092154365751978,2.1137229573557734,86053.498696,1.6601557150822126,86058.876917,27.799999237060547
dram,2.004625124,0.6191127406795953,0.08837205598000653,0.5438029030905833,56817.013666,0.07376474067994648,56818.073417,27.799999237060547
core,2.00515144,2.0964791290926392,1.009846849853829,0.47166948131680353,202805.738323,1.6236411291056887,202807.913732,27.799999237060547
uncore,2.005755757,0.1375069053990374,0.06856284824928545,0.1076626362198588,10048.128512,0.029596905398408174,10048.266024,27.799999237060547
package-0,3.00665938,6.097338715084036,0.9676148728599154,2.30934416717297,86053.498696,3.779839715086994,86061.194416,27.799999237060547
dram,3.007309319,1.2516187406813355,0.1223336753472739,0.6302864322187629,56817.013666,0.6191127406795953,56818.705923,27.799999237060547
core,3.007938916,2.6383481291005033,0.8278936197445308,0.5402689233619493,202805.738323,2.0964791290926392,202808.455601,27.799999237060547
uncore,3.008564539,0.34295090539829837,0.11401137485533352,0.20488772966602276,10048.128512,0.1375069053990374,10048.471468,27.799999237060547
package-0,4.009554787,8.39884671508814,0.9012498930862158,2.292535726373898,86053.498696,6.097338715084036,86063.495924,27.799999237060547
dram,4.010182398,1.8817437406773774,0.13867978349346977,0.6276756249857689,56817.013666,1.2516187406813355,56819.336048,27.799999237060547
core,4.011170798,3.1927901290937903,0.7400548420923186,0.552668636377648,202805.738323,2.6383481291005033,202809.010043,27.799999237060547
uncore,4.011755645,0.525627905398993,0.13103731232549803,0.18214126147919868,10048.128512,0.34295090539829837,10048.654145,27.799999237060547
package-0,5.01267976,10.682959715089666,0.8578595623688272,2.2742840275751277,86053.498696,8.39884671508814,86065.780037,27.799999237060547
dram,5.013276836,2.50936674067769,0.14795708043692812,0.6249312995903762,56817.013666,1.8817437406773774,56819.963671,27.799999237060547
core,5.013927015,3.713785129092738,0.6806614612019428,0.5191782191665328,202805.738323,3.1927901290937903,202809.531038,27.799999237060547
uncore,5.014556789,0.7172169053990147,0.14302068171867813,0.1909827273412614,10048.128512,0.525627905398993,10048.845734,27.799999237060547
package-0,6.015433234,13.03372271508458,0.8401741427267166,2.3422044854009396,86053.498696,10.682959715089666,86068.1308,27.799999237060547
