zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005895,-1.5866632849250228,25.441992476620417,-1.5960744541789265,110640.621056,0.0,110640.632774,27.799999237060547
dram,0.000776901,-0.4397842593230212,1.5296282243800232,-0.4399908155050663,63388.736467,0.0,63388.737321,27.799999237060547
core,0.000921971,-0.07423087088404061,10.764965426921385,-0.07887142162786845,208881.013969,0.0,208881.018668,27.799999237060547
uncore,0.001034501,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12073.358252,0.0,12073.358252,27.799999237060547
package-0,1.002057479,1.8220807150752742,1.8231469901878945,3.406192319109925,110640.621056,-1.5866632849250228,110644.041518,27.799999237060547
dram,1.002704348,0.0759007406754631,0.07518569620960924,0.5154045046450708,63388.736467,-0.4397842593230212,63389.253006,27.799999237060547
core,1.003329022,1.7801961290998027,1.7804560468955497,1.852609475253046,208881.013969,-0.07423087088404061,208882.873095,27.799999237060547
uncore,1.003937193,0.026361905398276625,0.02625036342898763,0.026334017993242358,12073.358252,-5.094602114647255e-6,12073.384619,27.799999237060547
package-0,2.004726992,3.927421715077501,1.1647430694191943,2.097721316067033,110640.621056,1.8220807150752742,110646.146859,27.799999237060547
dram,2.005364066,0.6236287406731957,0.09041822791271636,0.5457264784153764,63388.736467,0.0759007406754631,63389.800734,27.799999237060547
core,2.005983701,2.2257511291127763,1.073925505963993,0.4442077535059049,208881.013969,1.7801961290998027,208883.31865,27.799999237060547
uncore,2.006595667,0.14763790539812913,0.07359111695686839,0.12094355637016876,12073.358252,0.026361905398276625,12073.505895,27.799999237060547
package-0,3.007419223,6.223741715071513,1.0089543717874145,2.2880805652573137,110640.621056,3.927421715077501,110648.443179,27.799999237060547
dram,3.008048792,1.253936740672982,0.1229507877972702,0.6280554823717248,63388.736467,0.6236287406731957,63390.431042,27.799999237060547
core,3.00866254,2.752850129111774,0.8657275777005633,0.5255164142064336,208881.013969,2.2257511291127763,208883.845749,27.799999237060547
uncore,3.009276082,0.34801590539767496,0.11566471548920955,0.19982800006094503,12073.358252,0.14763790539812913,12073.706273,27.799999237060547
package-0,4.010078364,8.529949715080576,0.9336029034265507,2.2982546404944975,110640.621056,6.223741715071513,110650.749387,27.799999237060547
dram,4.010726233,1.879972740674459,0.13815780270438982,0.6238805162770948,63388.736467,1.253936740672982,63391.057078,27.799999237060547
core,4.011323142,3.274638129124522,0.760355568350792,0.5202679273940555,208881.013969,2.752850129111774,208884.367537,27.799999237060547
uncore,4.011912817,0.5652399053976624,0.14089882300071177,0.21664578884176738,12073.358252,0.34801590539767496,12073.923497,27.799999237060547
package-0,5.012732053,10.831395715078244,0.8874441570440872,2.293471007896785,110640.621056,8.529949715080576,110653.050833,27.799999237060547
dram,5.01336935,2.5100987406781154,0.14809567581718752,0.6279503935626314,63388.736467,1.879972740674459,63391.687204,27.799999237060547
core,5.013989291,3.8028351291023306,0.6984189366869704,0.526654770427961,208881.013969,3.274638129124522,208884.895734,27.799999237060547
uncore,5.014605304,0.771720905398739,0.15389338555726229,0.2059292105662693,12073.358252,0.5652399053976624,12074.129978,27.799999237060547
package-0,6.01545935,13.16000371507441,0.8611662817688377,2.3203298004685378,110640.621056,10.831395715078244,110655.379441,27.799999237060547
dram,6.016105034,3.140040740677689,0.15468384121935153,0.6277037408948463,63388.736467,2.5100987406781154,63392.317146,27.799999237060547
core,6.016744836,4.35611712911037,0.6612950609023011,0.5516363494419112,208881.013969,3.8028351291023306,208885.449016,27.799999237060547
uncore,6.017389633,0.9822309053977152,0.1632238579740678,0.20993517299206496,12073.358252,0.771720905398739,12074.340488,27.799999237060547
package-0,7.018263136,15.46242671507541,0.838630923297812,2.293816903911699,110640.621056,13.16000371507441,110657.681864,27.799999237060547
dram,7.018852887,3.770409740676298,0.15944135516551772,0.6280201838125117,63388.736467,3.140040740677689,63392.947515,27.799999237060547
core,7.019915263,4.878149129118409,0.6303166676920599,0.5204091926824461,208881.013969,4.35611712911037,208885.971048,27.799999237060547
uncore,7.020545982,1.1898109053979498,0.16946792867143867,0.20699186533546565,12073.358252,0.9822309053977152,12074.548068,27.799999237060547
package-0,8.021435321,17.785540715074305,0.8241976668524498,2.312988540608173,110640.621056,15.46242671507541,110660.004978,27.799999237060547
dram,8.022068816,4.3994977406778,0.16282126107196004,0.6263440978511283,63388.736467,3.770409740676298,63393.576603,27.799999237060547
core,8.02269227,5.4280751291253715,0.6105306337937016,0.5479907917363409,208881.013969,4.878149129118409,208886.520974,27.799999237060547
uncore,8.023282409,1.3947059053987105,0.17380768390874293,0.20423801396094837,12073.358252,1.1898109053979498,12074.752963,27.799999237060547
package-0,9.024137523,20.121167715081967,0.8144794216234115,2.327211318107815,110640.621056,17.785540715074305,110662.340605,27.799999237060547
dram,9.02479944,5.029928740675571,0.165628567418309,0.6281591429786624,63388.736467,4.3994977406778,63394.207034,27.799999237060547
core,9.025416108,5.987949129124043,0.5962794995672611,0.5581913287392264,208881.013969,5.4280751291253715,208887.080848,27.799999237060547
uncore,9.026029371,1.6035059053972291,0.177624096291139,0.2082234892645482,12073.358252,1.3947059053987105,12074.961763,27.799999237060547
package-0,10.026873216,22.45197171507941,0.8062211283544871,2.322354574561488,110640.621056,20.121167715081967,110664.671409,27.799999237060547
dram,10.027402792,5.660419740679101,0.16787960749237307,0.6282061970875186,63388.736467,5.029928740675571,63394.837525,27.799999237060547
core,10.02799909,6.5534991291233915,0.5854442250168258,0.5638441673389326,208881.013969,5.987949129124043,208887.646398,27.799999237060547
uncore,10.028616237,1.799855905397395,0.179435186682092,0.19580507971092956,12073.358252,1.6035059053972291,12075.158113,27.799999237060547
package-0,11.029448221,24.89129671507878,0.8093416940422931,2.431271571689823,110640.621056,22.45197171507941,110667.110734,27.799999237060547
dram,11.030102733,6.289751740675895,0.16962578479832502,0.6272340313731719,63388.736467,5.660419740679101,63395.466857,27.799999237060547
core,11.030724175,7.224945129116403,0.5861911747318006,0.6695790768197346,208881.013969,6.5534991291233915,208888.317844,27.799999237060547
uncore,11.031298652,1.999867905398547,0.18125182314785943,0.19949138802332347,12073.358252,1.799855905397395,12075.358125,27.799999237060547
package-0,12.032134314,27.194330715075623,0.8005942113363418,2.2949394113819492,110640.621056,24.89129671507878,110669.413768,27.799999237060547
dram,12.032792258,6.921158740676658,0.17124828885377874,0.6291963035021304,63388.736467,6.289751740675895,63396.098264,27.799999237060547
core,12.033544796,7.755767129117029,0.5751201016038613,0.5292548123014171,208881.013969,7.224945129116403,208888.848666,27.799999237060547
uncore,12.034156244,2.203052905397031,0.18302789403534414,0.2026358897358363,12073.358252,1.999867905398547,12075.56131,27.799999237060547
package-0,13.034996897,29.461536715079703,0.7904081404496168,2.2584575165451453,110640.621056,27.194330715075623,110671.680974,27.799999237060547
dram,13.03566124,7.550368740675806,0.17244343949876428,0.6267977512560352,63388.736467,6.921158740676658,63396.727474,27.799999237060547
core,13.036260184,8.263456129107961,0.5639679773971392,0.5060697595692099,208881.013969,7.755767129117029,208889.356355,27.799999237060547
uncore,13.03689329,2.3973279053986842,0.1838443724544984,0.19371197962380748,12073.358252,2.203052905397031,12075.755585,27.799999237060547
package-0,14.037872908,31.805768715082806,0.7871690830779128,2.335362533811158,110640.621056,29.461536715079703,110674.025206,27.799999237060547
dram,14.038526321,8.182080740677959,0.17364716760610255,0.6293196060132662,63388.736467,7.550368740675806,63397.359186,27.799999237060547
core,14.039219273,8.834011129120935,0.5588890086889299,0.5687723263390343,208881.013969,8.263456129107961,208889.92691,27.799999237060547
uncore,14.039855881,2.6005739053978103,0.1851836071895665,0.20266244265526856,12073.358252,2.3973279053986842,12075.958831,27.799999237060547
package-0,15.040703497,34.12442771507965,0.7826574479662021,2.309758449426954,110640.621056,31.805768715082806,110676.343865,27.799999237060547
