zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293152,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75659.738134,0.0,75659.738134,27.799999237060547
dram,0.000430784,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,54038.814907,0.0,54038.814907,27.799999237060547
core,0.000532722,-0.07484087090137252,21.854279951909547,-0.07887142162786845,200223.223267,0.0,200223.227356,27.799999237060547
uncore,0.000631721,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9204.8482,0.0,9204.8482,27.799999237060547
package-0,1.001487022,1.8016957150791066,1.804318760422149,3.398549258329763,75659.738134,-1.598381284919312,75663.138211,27.799999237060547
dram,1.001931774,0.08645974067756695,0.08596679057887247,0.5270030439490283,54038.814907,-0.4406382593210924,54039.342005,27.799999237060547
core,1.002324492,1.761031129123747,1.762144906710267,1.8344615070705097,200223.223267,-0.07484087090137252,200225.063228,27.799999237060547
uncore,1.002706392,0.030084905398085587,0.029981665083081845,0.030059519869680796,9204.8482,-5.094602114647255e-6,9204.87829,27.799999237060547
package-0,2.003466719,3.9049617150846396,1.1550522808788302,2.0980667864302323,75659.738134,1.8016957150791066,75665.241477,27.799999237060547
dram,2.003861844,0.631441740677003,0.0946121309885335,0.5436308446039633,54038.814907,0.08645974067756695,54039.886987,27.799999237060547
core,2.004208894,2.228620129101781,1.0759928532736702,0.4665392413190955,200223.223267,1.761031129123747,200225.530817,27.799999237060547
uncore,2.00457716,0.12694790539693354,0.063302217997904,0.09665918231246749,9204.8482,0.030084905398085587,9204.975153,27.799999237060547
package-0,3.00526967,6.221971715083485,1.0101688170341105,2.312523273577032,75659.738134,3.9049617150846396,75667.558487,27.799999237060547
dram,3.005713572,1.264923740681736,0.12699807484292014,0.6322657482537508,54038.814907,0.631441740677003,54040.520469,27.799999237060547
core,3.006129348,2.785625129111448,0.8772883137805081,0.5559600448967806,200223.223267,2.228620129101781,200226.087822,27.799999237060547
uncore,3.006515711,0.3167059053973717,0.1053246997720628,0.18942135126134532,9204.8482,0.12694790539693354,9205.164911,27.799999237060547
package-0,4.007295911,8.549968715083807,0.9402817815685622,2.3222754726371058,75659.738134,6.221971715083485,75669.886484,27.799999237060547
dram,4.0077647259999996,1.897001740676826,0.14279337211480658,0.6305320356246396,54038.814907,1.264923740681736,54041.152547,27.799999237060547
core,4.008163351,3.3572181291120238,0.7815227876774591,0.5703213098416309,200223.223267,2.785625129111448,200226.659415,27.799999237060547
uncore,4.008574471,0.5058529053983294,0.1261710725009622,0.18875284361283026,9204.8482,0.3167059053973717,9205.354058,27.799999237060547
package-0,5.009277994,10.852697715086535,0.8933597247796656,2.2974265087337313,75659.738134,8.549968715083807,75672.189213,27.799999237060547
dram,5.009752612,2.5288367406769634,0.15223143266516648,0.6303905279817998,54038.814907,1.897001740676826,54041.784382,27.799999237060547
core,5.010155862,3.899636129109293,0.7182646224942596,0.5412644773690949,200223.223267,3.3572181291120238,200227.201833,27.799999237060547
uncore,5.010537823,0.6975639053978158,0.13919105362129638,0.19132965496594123,9204.8482,0.5058529053983294,9205.545769,27.799999237060547
package-0,6.011243221,13.185393715084203,0.8670486622696199,2.327162500617532,75659.738134,10.852697715086535,75674.521909,27.799999237060547
dram,6.011676881,3.1574357406802687,0.15798016267302317,0.6271139054633874,54038.814907,2.5288367406769634,54042.412981,27.799999237060547
core,6.012067388,4.46359912910253,0.6796750871411709,0.5627392327149046,200223.223267,3.899636129109293,200227.765796,27.799999237060547
uncore,6.012449341,0.8980639053968262,0.1493314216221974,0.2000927103208349,9204.8482,0.6975639053978158,9205.746269,27.799999237060547
package-0,7.013296083,15.477563715084827,0.842470410657546,2.2866384565094675,75659.738134,13.185393715084203,75676.814079,27.799999237060547
