zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00106025,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120172.465917,0.0,120172.465917,27.799999237060547
dram,0.001587389,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65931.855689,0.0,65931.855689,27.799999237060547
core,0.001987139,-0.07734287088982598,2.3606816218632836,-0.07887142162786845,211241.773428,0.0,211241.775015,27.799999237060547
uncore,0.002372869,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12866.009604,0.0,12866.009604,27.799999237060547
package-0,1.003284077,1.8181747150917298,1.814712660160031,3.408423737783889,120172.465917,-1.598381284919312,120175.882473,27.799999237060547
dram,1.003732409,0.08291974067968338,0.08150008290661437,0.5221983729766022,65931.855689,-0.4406382593210924,65932.379247,27.799999237060547
core,1.004124805,1.7776331291125265,1.775432961654229,1.8510088309965018,211241.773428,-0.07734287088982598,211243.629991,27.799999237060547
uncore,1.004505729,0.03289290539736253,0.03272854612438727,0.032822116273161644,12866.009604,-5.094602114647255e-6,12866.042502,27.799999237060547
package-0,2.00520698,3.9318167150883463,1.1661073851600807,2.1086990742671654,120172.465917,1.8181747150917298,120177.996115,27.799999237060547
dram,2.005642811,0.6281457406816866,0.09251195967063419,0.5439480044433758,65931.855689,0.08291974067968338,65932.924473,27.799999237060547
core,2.006032614,2.2482741291051376,1.084815281351959,0.4696261114416397,211241.773428,1.7776331291125265,211244.100632,27.799999237060547
uncore,2.00641617,0.13616390539731224,0.06784542619779291,0.10306190427071572,12866.009604,0.03289290539736253,12866.145773,27.799999237060547
package-0,3.007294986,6.268541715089371,1.0239463255946843,2.3311500874475932,120172.465917,3.9318167150883463,120180.33284,27.799999237060547
dram,3.007742385,1.2571717406767515,0.12404662747328121,0.6275309809417122,65931.855689,0.6281457406816866,65933.553499,27.799999237060547
core,3.008133153,2.8098571291075665,0.884720831186923,0.5603585466855909,211241.773428,2.2482741291051376,211244.662215,27.799999237060547
uncore,3.008518814,0.345696905396595,0.11489752718704174,0.2091059171697593,12866.009604,0.13616390539731224,12866.355306,27.799999237060547
package-0,4.009211404,8.582317715084784,0.9471322327170355,2.3082672561520194,120172.465917,6.268541715089371,120182.646616,27.799999237060547
dram,4.009644918,1.8860767406817853,0.1397872031894707,0.6274157467240196,65931.855689,1.2571717406767515,65934.182404,27.799999237060547
core,4.010031747,3.3648481291193626,0.7830133213385223,0.5537830237540051,211241.773428,2.8098571291075665,211245.217206,27.799999237060547
uncore,4.010413438,0.536125905396817,0.13366211727813387,0.1900411646040452,12866.009604,0.345696905396595,12866.545735,27.799999237060547
package-0,5.011245727,10.89871771508085,0.901571411399473,2.3109504213234358,120172.465917,8.582317715084784,120184.963016,27.799999237060547
dram,5.011691277,2.516018740681359,0.14944132497455498,0.6284682885845831,65931.855689,1.8860767406817853,65934.812346,27.799999237060547
core,5.012084986,3.9141631291304826,0.720853018761763,0.5481286991703744,211241.773428,3.3648481291193626,211245.766521,27.799999237060547
uncore,5.012470348,0.7362599053974337,0.14685925128502592,0.19973006904219198,12866.009604,0.536125905396817,12866.745869,27.799999237060547
package-0,6.013193087,13.221221715091517,0.872217680005215,2.3171079190820434,120172.465917,10.89871771508085,120187.28552,27.799999237060547
dram,6.013647168,3.1441297406795297,0.15557495580485448,0.6266587952545979,65931.855689,2.516018740681359,65935.440457,27.799999237060547
core,6.014597325,4.475075129116757,0.681341066769046,0.5597134256345794,211241.773428,3.9141631291304826,211246.327433,27.799999237060547
uncore,6.014979421,0.9310229053969452,0.15476505064634277,0.19437296891178565,12866.009604,0.7362599053974337,12866.940632,27.799999237060547
package-0,7.015728052,15.52748971509179,0.8487374859489447,2.298696359944424,120172.465917,13.221221715091517,120189.591788,27.799999237060547
dram,7.016213062,3.7744997406784773,0.16022972914043176,0.6283078729828171,65931.855689,3.1441297406795297,65936.070827,27.799999237060547
core,7.016609859,5.0203001291256975,0.6508217079836868,0.5437043841127257,211241.773428,4.475075129116757,211246.872658,27.799999237060547
uncore,7.017018379,1.1240769053963378,0.160155716373418,0.19255818227453614,12866.009604,0.9310229053969452,12867.133686,27.799999237060547
package-0,8.017707701,17.81886571508555,0.8294279370700013,2.285843049891956,120172.465917,15.52748971509179,120191.883164,27.799999237060547
dram,8.0181463,4.402061740672691,0.1634091464114179,0.6260564930435981,65931.855689,3.7744997406784773,65936.698389,27.799999237060547
core,8.018538017,5.544896129128627,0.6254069162667251,0.5234380467518,211241.773428,5.0203001291256975,211247.397254,27.799999237060547
uncore,8.018876877,1.3243929053967223,0.16511467535131155,0.19990486147215653,12866.009604,1.1240769053963378,12867.334002,27.799999237060547
package-0,9.01953925,20.072888715086876,0.810310994982405,2.249193106435632,120172.465917,17.81886571508555,120194.137187,27.799999237060547
dram,9.019923814,5.026143740682057,0.16550726096694812,0.6227570093683752,65931.855689,4.402061740672691,65937.322471,27.799999237060547
core,9.020269226,6.045444129110418,0.6029852087809375,0.49953294462779374,211241.773428,5.544896129128627,211247.897802,27.799999237060547
uncore,9.020606819,1.5129919053976992,0.1676757023184832,0.188242211151084,12866.009604,1.3243929053967223,12867.522601,27.799999237060547
package-0,10.021384813,22.355658715092133,0.7978977822124238,2.278090228018568,120172.465917,20.072888715086876,120196.419957,27.799999237060547
dram,10.021826916,5.653644740677448,0.16753022952856356,0.6262256471683119,65931.855689,5.026143740682057,65937.949972,27.799999237060547
core,10.022215957,6.566500129108189,0.5870967829006097,0.5200343927016762,211241.773428,6.045444129110418,211248.418858,27.799999237060547
uncore,10.022597895,1.7073269053978366,0.1702979412359872,0.1939777686227575,12866.009604,1.5129919053976992,12867.716936,27.799999237060547
package-0,11.023275954,24.669556715085193,0.7905378521056521,2.30867396113075,120172.465917,22.355658715092133,120198.733855,27.799999237060547
dram,11.023685845,6.278643740669834,0.16895156644929576,0.6235951650884559,65931.855689,5.653644740677448,65938.574971,27.799999237060547
core,11.024619834,7.112824129132658,0.576381369117212,0.5451788784256419,211241.773428,6.566500129108189,211248.965182,27.799999237060547
uncore,11.024988714,1.9080099053969535,0.17301746888138436,0.20028929651789038,12866.009604,1.7073269053978366,12867.917619,27.799999237060547
package-0,12.025636976,26.962336715088597,0.782558309426362,2.2858333136925877,120172.465917,24.669556715085193,120201.026635,27.799999237060547
dram,12.026022293,6.9095627406727385,0.17060522996540295,0.6290181882611581,65931.855689,6.278643740669834,65939.20589,27.799999237060547
core,12.026366089,7.64376812913093,0.5661482849518387,0.5295521166149362,211241.773428,7.112824129132658,211249.496126,27.799999237060547
uncore,12.026703983,2.1027729053964648,0.1747848646324272,0.19429243202888263,12866.009604,1.9080099053969535,12868.112382,27.799999237060547
package-0,13.027540404,29.25590971509125,0.7759750715922202,2.288915896185233,120172.465917,26.962336715088597,120203.320208,27.799999237060547
dram,13.027999369,7.535842740669507,0.1716761141999208,0.6250183903161484,65931.855689,6.9095627406727385,65939.83217,27.799999237060547
core,13.028404677,8.170317129103804,0.5571813118898787,0.5255240564454007,211241.773428,7.64376812913093,211250.022675,27.799999237060547
uncore,13.028787616,2.3041269053971845,0.17679423616457138,0.2009863123816345,12866.009604,2.1027729053964648,12868.313736,27.799999237060547
package-0,14.029522801,31.526289715093,0.7686427876637174,2.2649396441775593,120172.465917,29.25590971509125,120205.590588,27.799999237060547
dram,14.029970235,8.163465740677095,0.17268043154737134,0.6261312528355361,65931.855689,7.535842740669507,65940.459793,27.799999237060547
core,14.030390692,8.66970512912945,0.5475493941587296,0.49828836893938566,211241.773428,8.170317129103804,211250.522063,27.799999237060547
uncore,14.030774766,2.509448905396981,0.17879674857383715,0.20490344026481003,12866.009604,2.3041269053971845,12868.519058,27.799999237060547
package-0,15.031508377,33.83048271508203,0.7645421601055695,2.298797075730344,120172.465917,31.526289715093,120207.894781,27.799999237060547
dram,15.031953989,8.793590740673137,0.17371848312407023,0.6286590113835246,65931.855689,8.163465740677095,65941.089918,27.799999237060547
