zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394149,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,108297.683877,0.0,108297.683877,27.799999237060547
dram,0.000553848,-0.439845259314568,2.5584333735348164,-0.4399908155050663,62762.577364,0.0,62762.578157,27.799999237060547
core,0.00067316,-0.07532887089195499,13.542629686277067,-0.07887142162786845,208300.325209,0.0,208300.32881,27.799999237060547
uncore,0.000785887,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11881.269022,0.0,11881.269022,27.799999237060547
package-0,1.001740426,1.7414547150798834,1.7436092583504708,3.3379608657532893,108297.683877,-1.598381284919312,108301.023713,27.799999237060547
dram,1.002353164,0.07968474068318981,0.07911631305967226,0.519364318386176,62762.577364,-0.439845259314568,62763.097687,27.799999237060547
core,1.002960913,1.6964561290979494,1.6973518923842406,1.7702761579981716,208300.325209,-0.07532887089195499,208302.100595,27.799999237060547
uncore,1.00356827,0.033685905396610955,0.03357392693333081,0.033655071569785554,11881.269022,-5.094602114647255e-6,11881.302713,27.799999237060547
package-0,2.004434549,3.87804571508211,1.1405163885001086,2.1289194994642973,108297.683877,1.7414547150798834,108303.160304,27.799999237060547
dram,2.005085406,0.6246667406826258,0.0910161006690583,0.5429962661873915,62762.577364,0.07968474068318981,62763.642669,27.799999237060547
core,2.005725007,2.1902291290926392,1.0563710318758583,0.49230141944356565,208300.325209,1.6964561290979494,208302.594368,27.799999237060547
uncore,2.006292198,0.13591990539838303,0.06775427894731666,0.10195346595488539,11881.269022,0.033685905396610955,11881.404947,27.799999237060547
package-0,3.007119533,6.177477715081907,0.9938628384142139,2.29134506050828,108297.683877,3.87804571508211,108305.459736,27.799999237060547
dram,3.007779971,1.252411740680584,0.12250781148355017,0.6255435310248731,62762.577364,0.6246667406826258,62764.270414,27.799999237060547
core,3.008419349,2.7283141291000526,0.8576738872908981,0.5364981393724528,208300.325209,2.1902291290926392,208303.132453,27.799999237060547
