zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353136,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,78871.933951,0.0,78871.933951,27.799999237060547
dram,0.000517238,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,54899.461263,0.0,54899.461263,27.799999237060547
core,0.000640679,-0.07606087090693252,12.562258980776106,-0.07887142162786845,201015.320299,0.0,201015.323168,27.799999237060547
uncore,0.000759903,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9466.077512,0.0,9466.077512,27.799999237060547
package-0,1.001724077,1.4136347150885493,1.416226399563793,3.010358124898193,78871.933951,-1.598381284919312,78874.945967,27.799999237060547
dram,1.002366239,0.0779767406797714,0.07742278179133444,0.5184375350782546,54899.461263,-0.4406382593210924,54899.979878,27.799999237060547
core,1.002981009,1.379135129088407,1.3804187029732415,1.4539351794827051,201015.320299,-0.07606087090693252,201016.778364,27.799999237060547
uncore,1.00360024,0.027215905398166845,0.02711177337993263,0.02719019430372433,9466.077512,-5.094602114647255e-6,9466.104733,27.799999237060547
package-0,2.004442787,3.535699715077201,0.9696724549043931,2.114357582446379,78871.933951,1.4136347150885493,78877.068032,27.799999237060547
dram,2.005066848,0.6226527406847548,0.0900120917185867,0.5426712938170275,54899.461263,0.0779767406797714,54900.524554,27.799999237060547
core,2.005671425,1.8610671290835474,0.8921033652661027,0.48048078897052804,201015.320299,1.379135129088407,201017.260296,27.799999237060547
uncore,2.006312473,0.12987690539715555,0.06473862763462661,0.10237726314871544,9466.077512,0.027215905398166845,9466.207394,27.799999237060547
package-0,3.007201327,5.795215715082734,0.8666530825457357,2.2512239199967974,78871.933951,3.535699715077201,78879.327548,27.799999237060547
dram,3.007882343,1.2507637406829257,0.12194523187828044,0.6258222386288028,54899.461263,0.6226527406847548,54901.152665,27.799999237060547
core,3.008547057,2.3531931290809176,0.7328816673304759,0.4906155712572008,201015.320299,1.8610671290835474,201017.752422,27.799999237060547
uncore,3.009015961,0.3284849053977596,0.10917877669192531,0.19805495195875703,9466.077512,0.12987690539715555,9466.406002,27.799999237060547
package-0,4.009835784,8.046003715087565,0.8130542249474637,2.2429386754426464,78871.933951,5.795215715082734,78881.578336,27.799999237060547
dram,4.010524265,1.8772267406834384,0.13750966826767197,0.6242948632818799,54899.461263,1.2507637406829257,54901.779128,27.799999237060547
core,4.011140737,2.8426321290781367,0.6526547233248812,0.4879977899635921,201015.320299,2.3531931290809176,201018.241861,27.799999237060547
uncore,4.011768307,0.5217219053972586,0.13005321512378323,0.19271973195303754,9466.077512,0.3284849053977596,9466.599239,27.799999237060547
package-0,5.01270009,10.281409715080073,0.7777306100901542,2.2267819424722743,78871.933951,8.046003715087565,78883.813742,27.799999237060547
dram,5.013338262,2.5052157406839637,0.1471259990288193,0.6255895754600651,54899.461263,1.8772267406834384,54902.407117,27.799999237060547
core,5.013971788,3.3245041290820687,0.602988689180167,0.4803314918621103,201015.320299,2.8426321290781367,201018.723733,27.799999237060547
uncore,5.014606216,0.7070849053977655,0.14099845272892506,0.18482708613373935,9466.077512,0.5217219053972586,9466.784602,27.799999237060547
package-0,6.015457807,12.610749715076665,0.7698383889421236,2.320801947863811,78871.933951,10.281409715080073,78886.143082,27.799999237060547
dram,6.016103367,3.131679740684815,0.15329109541845298,0.6241650537406565,54899.461263,2.5052157406839637,54903.033581,27.799999237060547
