zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365919,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,82979.60709,0.0,82979.60709,27.799999237060547
dram,0.000528025,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,55995.251915,0.0,55995.251915,27.799999237060547
core,0.000658701,-0.0754508708896006,14.820488482846198,-0.07887142162786845,202042.954997,0.0,202042.958476,27.799999237060547
uncore,0.000778217,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9798.01697,0.0,9798.01697,27.799999237060547
package-0,1.001761458,1.5192257150735466,1.5216496500249959,3.1158088474246535,82979.60709,-1.598381284919312,82982.724697,27.799999237060547
dram,1.00233075,0.07718274068018444,0.07662083754513205,0.5176341628514087,55995.251915,-0.4406382593210924,55995.769736,27.799999237060547
core,1.002943068,1.4843601291241233,1.4855027864932926,1.5584430242112066,202042.954997,-0.0754508708896006,202044.518287,27.799999237060547
uncore,1.003570882,0.030084905398085587,0.029977144406311378,0.030056411388071178,9798.01697,-5.094602114647255e-6,9798.04706,27.799999237060547
package-0,2.00447923,3.661309715079981,1.032297582922524,2.1342123366368186,82979.60709,1.5192257150735466,82984.866781,27.799999237060547
dram,2.005114182,0.6224697406810105,0.08990839734866185,0.5432515598223524,55995.251915,0.07718274068018444,55996.315023,27.799999237060547
core,2.005737491,1.978438129112927,0.9506540311498414,0.49257718943369255,202042.954997,1.4843601291241233,202045.012365,27.799999237060547
uncore,2.006256093,0.1397039053970148,0.06964121713049501,0.10931330002406794,9798.01697,0.030084905398085587,9798.156679,27.799999237060547
package-0,3.007135255,6.0114017150732915,0.9386021908269748,2.341939296876302,82979.60709,3.661309715079981,82987.216873,27.799999237060547
dram,3.007779951,1.254425740678455,0.12317302096006855,0.6297621339802608,55995.251915,0.6224697406810105,55996.946979,27.799999237060547
core,3.008410862,2.552228129107842,0.7990974943303506,0.5721193896755572,202042.954997,1.978438129112927,202045.586155,27.799999237060547
uncore,3.009040057,0.3461849053980914,0.11506793672259064,0.205926624217863,9798.01697,0.1397039053970148,9798.36316,27.799999237060547
package-0,4.009987523,8.36027271508253,0.8913514858960985,2.339988206821987,82979.60709,6.0114017150732915,82989.565744,27.799999237060547
dram,4.010702099,1.884489740675674,0.13930025559438297,0.6276762297566243,55995.251915,1.254425740678455,55997.577043,27.799999237060547
core,4.011337217,3.145427129103208,0.7281508854556441,0.5913521063176851,202042.954997,2.552228129107842,202046.179354,27.799999237060547
uncore,4.011968604,0.5324029053970081,0.13271253723478502,0.18568270433283784,9798.01697,0.3461849053980914,9798.549378,27.799999237060547
package-0,5.012913933,10.715429715080674,0.8642174607277469,2.3458919990008313,82979.60709,8.36027271508253,82991.920901,27.799999237060547
dram,5.013567538,2.5160797406801816,0.14926752031279555,0.6290990791185513,55995.251915,1.884489740675674,55998.208633,27.799999237060547
core,5.014157248,3.7278841291145532,0.6834372372853045,0.5805795991542592,202042.954997,3.145427129103208,202046.761811,27.799999237060547
uncore,5.014776694,0.7354659053978467,0.14665452861999387,0.20246123601966867,9798.01697,0.5324029053970081,9798.752441,27.799999237060547
package-0,6.015507867,13.189361715074185,0.8659595629702974,2.4651320563533936,82979.60709,10.715429715080674,82994.394833,27.799999237060547
dram,6.016072821,3.1449237406791166,0.1554744118818132,0.6265745517864854,55995.251915,2.5160797406801816,55998.837477,27.799999237060547
core,6.016999203,4.431496129097521,0.6738005934242128,0.7015361547125125,202042.954997,3.7278841291145532,202047.465423,27.799999237060547
uncore,6.017549666,0.9377979053967793,0.15583100430175253,0.20177275578638232,9798.01697,0.7354659053978467,9798.954773,27.799999237060547
package-0,7.018431086,15.50179471507333,0.8441840720202827,2.303997608751918,82979.60709,13.189361715074185,82996.707266,27.799999237060547
dram,7.019112647,3.7752327406792414,0.16011463629326916,0.6280147666209386,55995.251915,3.1449237406791166,55999.467786,27.799999237060547
