zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00171641,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98369.497013,0.0,98369.497013,27.799999237060547
dram,0.002302782,-0.44002825932558837,0.07635677783874184,-0.4399908155050663,60103.296391,0.0,60103.297001,27.799999237060547
core,0.002760598,-0.07642787090748386,2.0444260390189712,-0.07887142162786845,205866.263081,0.0,205866.265583,27.799999237060547
uncore,0.003253746,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11059.822577,0.0,11059.822577,27.799999237060547
package-0,1.004280332,1.6845697150817367,1.6785365574397189,3.2732924668792247,98369.497013,-1.598381284919312,98372.779964,27.799999237060547
dram,1.004914076,0.07919674067805543,0.07732237826031041,0.5175195793791016,60103.296391,-0.44002825932558837,60103.816226,27.799999237060547
core,1.005535931,1.6462241290892583,1.642839939497574,1.718294322405473,205866.263081,-0.07642787090748386,205867.988235,27.799999237060547
uncore,1.006165531,0.03051290539745974,0.030327751909207074,0.030435787628046794,11059.822577,-5.094602114647255e-6,11059.853095,27.799999237060547
package-0,2.007067083,3.7580507150811835,1.0771841317963238,2.0657482005818064,98369.497013,1.6845697150817367,98374.853445,27.799999237060547
dram,2.007728731,0.6211877406762891,0.08859632983878796,0.5399517323908658,60103.296391,0.07919674067805543,60104.358217,27.799999237060547
core,2.008363649,2.072370129101781,0.9961680919815478,0.42482346749200683,205866.263081,1.6462241290892583,205868.414381,27.799999237060547
uncore,2.008994202,0.13799590539723436,0.06870147568713265,0.10718171269243669,11059.822577,0.03051290539745974,11059.960578,27.799999237060547
package-0,3.009872353,6.03569371507517,0.9443871041116993,2.269010708239204,98369.497013,3.7580507150811835,98377.131088,27.799999237060547
dram,3.010512025,1.2496647406746728,0.12108131051004734,0.626107129699875,60103.296391,0.6211877406762891,60104.986694,27.799999237060547
core,3.01117609,2.567425129079364,0.8033566843302646,0.4934935185250684,205866.263081,2.072370129101781,205868.909436,27.799999237060547
uncore,3.011811225,0.35320490539719324,0.11729670454873008,0.21459421865426057,11059.822577,0.13799590539723436,11060.175787,27.799999237060547
package-0,4.012771273,8.307599715084208,0.876492932329269,2.2629533453387722,98369.497013,6.03569371507517,98379.402994,27.799999237060547
dram,4.013449682,1.877837740672005,0.13723834034496074,0.6257110454935229,60103.296391,1.2496647406746728,60105.614867,27.799999237060547
core,4.014073849,3.067302129103208,0.7081185058053145,0.49825157751730653,205866.263081,2.567425129079364,205869.409313,27.799999237060547
uncore,4.014614095,0.5582829053962415,0.13907048675535177,0.2044739771939669,11059.822577,0.35320490539719324,11060.380865,27.799999237060547
package-0,5.015589377,10.58219071507817,0.836344944289906,2.266072587892948,98369.497013,8.307599715084208,98381.677585,27.799999237060547
dram,5.016400709,2.504788740677652,0.14670292284661823,0.6246144531971856,60103.296391,1.877837740672005,60106.241818,27.799999237060547
core,5.017166639,3.57255012910451,0.65205977845521,0.5036736290863634,205866.263081,3.067302129103208,205869.914561,27.799999237060547
uncore,5.017810689,0.7584159053965196,0.15115297658850424,0.19956620663478572,11059.822577,0.5582829053962415,11060.580998,27.799999237060547
package-0,6.018686513,12.980499715074686,0.8300220846160051,2.3883156320548595,98369.497013,10.58219071507817,98384.075894,27.799999237060547
dram,6.019325249,3.1341207406744456,0.15338073603611768,0.6266865074491597,60103.296391,2.504788740677652,60106.87115,27.799999237060547
core,6.019958643,4.204933129093714,0.6357775627121063,0.6302523154957697,205866.263081,3.57255012910451,205870.546944,27.799999237060547
uncore,6.020507923,0.9569019053976591,0.15892738205870785,0.19786773192239984,11059.822577,0.7584159053965196,11060.779484,27.799999237060547
package-0,7.021298343,15.261560715076186,0.8089435389516397,2.2729736639249856,98369.497013,12.980499715074686,98386.356955,27.799999237060547
dram,7.021975615,3.7661987406768116,0.15857576072606072,0.6298513214761292,60103.296391,3.1341207406744456,60107.503228,27.799999237060547
core,7.022616629,4.718665129085874,0.6072875394139219,0.5122025338075432,205866.263081,4.204933129093714,205871.060676,27.799999237060547
uncore,7.023210074,1.1525189053970608,0.16408111018587465,0.1950854782281552,11059.822577,0.9569019053976591,11060.975101,27.799999237060547
package-0,8.02400895,17.571796715080993,0.7967771317460517,2.3021684758180214,98369.497013,15.261560715076186,98388.667191,27.799999237060547
dram,8.024549842,4.394798740673179,0.16204074686616943,0.6264094434671936,60103.296391,3.7661987406768116,60108.131828,27.799999237060547
core,8.025157423,5.252660129091108,0.5884459155687412,0.5324266079401936,205866.263081,4.718665129085874,205871.594671,27.799999237060547
uncore,8.025654742,1.3588179053965506,0.16927860049104554,0.20574402959101273,11059.822577,1.1525189053970608,11061.1814,27.799999237060547
package-0,9.026606733,19.883802715073827,0.7875260684762646,2.3041730491791874,98369.497013,17.571796715080993,98390.979197,27.799999237060547
dram,9.027202148,5.024069740678426,0.16481437962580192,0.6271441288028947,60103.296391,4.394798740673179,60108.761099,27.799999237060547
core,9.028055009,5.797641129104758,0.5750119409420372,0.5434216248875414,205866.263081,5.252660129091108,205872.139652,27.799999237060547
uncore,9.028657949,1.5621859053969602,0.1729978102515733,0.2028332532562289,11059.822577,1.3588179053965506,11061.384768,27.799999237060547
package-0,10.029530156,22.206794715075077,0.7811451695715863,2.313894070330668,98369.497013,19.883802715073827,98393.302189,27.799999237060547
dram,10.030178721,5.6534017406752195,0.1670202989903553,0.6268675864180373,60103.296391,5.024069740678426,60109.390431,27.799999237060547
core,10.030805781,6.340792129095515,0.5640613567645251,0.5414002148979988,205866.263081,5.797641129104758,205872.682803,27.799999237060547
uncore,10.031344585,1.7694609053976238,0.17635737735970505,0.20666476247046126,11059.822577,1.5621859053969602,11061.592043,27.799999237060547
package-0,11.032269256,24.63720871507728,0.7856990749686037,2.421693500086824,98369.497013,22.206794715075077,98395.732603,27.799999237060547
dram,11.03269479,6.285601740675231,0.16909462490305116,0.6299109475711266,60103.296391,5.6534017406752195,60110.022631,27.799999237060547
core,11.033293648,7.004059129091782,0.5660000235743031,0.6612939610083719,205866.263081,6.340792129095515,205873.34607,27.799999237060547
uncore,11.033965305,1.9671529053973573,0.17824021094828213,0.19714348498716336,11059.822577,1.7694609053976238,11061.789735,27.799999237060547
package-0,12.034931384,26.95055671507332,0.7797873248128508,2.3053599635823376,98369.497013,24.63720871507728,98398.045951,27.799999237060547
dram,12.035476775,6.914933740672025,0.17059033234518095,0.6271635020959474,60103.296391,6.285601740675231,60110.651963,27.799999237060547
core,12.036072906,7.5499561290953885,0.5578682973573946,0.5443110334234152,205866.263081,7.004059129091782,205873.891967,27.799999237060547
uncore,12.036704615,2.165821905396784,0.17989204423534627,0.1981387379857264,11059.822577,1.9671529053973573,11061.988404,27.799999237060547
package-0,13.037582824,29.24919671508148,0.7736537174835909,2.290626729617493,98369.497013,26.95055671507332,98400.344591,27.799999237060547
dram,13.038240366,7.545058740675342,0.1719160291409657,0.6279368459830206,60103.296391,6.914933740672025,60111.282088,27.799999237060547
core,13.03886905,8.083585129078582,0.550045543268507,0.5320652693774574,205866.263081,7.5499561290953885,205874.425596,27.799999237060547
uncore,13.039382964,2.3646739053963173,0.18130360758115516,0.19831799351599413,11059.822577,2.165821905396784,11062.187256,27.799999237060547
package-0,14.040328755,31.560164715086714,0.769260331936519,2.3025997033917855,98369.497013,29.24919671508148,98402.655559,27.799999237060547
dram,14.04097707,8.174695740673526,0.17301399039978804,0.62736187950384,60103.296391,7.545058740675342,60111.911725,27.799999237060547
core,14.041727331,8.614834129100071,0.5431669567171377,0.5296412545648298,205866.263081,8.083585129078582,205874.956845,27.799999237060547
uncore,14.042364391,2.5759779053966994,0.18339939143376563,0.2107195927827919,11059.822577,2.3646739053963173,11062.39856,27.799999237060547
package-0,15.043347791,33.86301471507947,0.7648728145255264,2.2935090993819864,98369.497013,31.560164715086714,98404.958409,27.799999237060547
dram,15.044008771,8.804394740678147,0.17395921348029264,0.6271507858497962,60103.296391,8.174695740673526,60112.541424,27.799999237060547
core,15.044642857,9.156214129080634,0.5378684640293396,0.5395864178762843,205866.263081,8.614834129100071,205875.498225,27.799999237060547
uncore,15.045274881,2.7711679053970655,0.1841413824024935,0.19459982210943466,11059.822577,2.5759779053966994,11062.59375,27.799999237060547
package-0,16.046173939,36.208589715078844,0.7637184885971007,2.336692863888283,98369.497013,33.86301471507947,98407.303984,27.799999237060547
dram,16.046926824,9.431467740674163,0.17462834265274085,0.6246913570209118,60103.296391,8.804394740678147,60113.168497,27.799999237060547
core,16.047557123,9.722131129080534,0.5347672687407791,0.5641460247658963,205866.263081,9.156214129080634,205876.064142,27.799999237060547
uncore,16.048196346,2.983751905397854,0.18587637668829002,0.21197349409296384,11059.822577,2.7711679053970655,11062.806334,27.799999237060547
package-0,17.049097656,38.53023971507689,0.7612840540184054,2.3124814746906193,98369.497013,36.208589715078844,98409.625634,27.799999237060547
dram,17.049761815,10.061226740677268,0.17537301829677743,0.6272730020757942,60103.296391,9.431467740674163,60113.798256,27.799999237060547
core,17.050275391,10.262962129100796,0.5305562234974974,0.5390751840079414,205866.263081,9.722131129080534,205876.604973,27.799999237060547
uncore,17.050760656,3.1940789053967236,0.18727386657930323,0.20970388887887023,11059.822577,2.983751905397854,11063.016661,27.799999237060547
package-0,18.051596487,40.85640571507581,0.7594239915715824,2.3185924424575433,98369.497013,38.53023971507689,98411.9518,27.799999237060547
dram,18.052246779,10.68970474067599,0.17597805514636233,0.6264338508758582,60103.296391,10.061226740677268,60114.426734,27.799999237060547
core,18.052876723,10.819601129088422,0.5277026142415397,0.5550973494815725,205866.263081,10.262962129100796,205877.161612,27.799999237060547
uncore,18.053509262,3.395249905397337,0.18801314113392792,0.20065712908072889,11059.822577,3.1940789053967236,11063.217832,27.799999237060547
package-0,19.054382104,43.184463715074955,0.7578284046008588,2.3195119724317905,98369.497013,40.85640571507581,98414.279858,27.799999237060547
dram,19.05505438,11.318669740672233,0.17653695656756474,0.6266560113357857,60103.296391,10.68970474067599,60115.055699,27.799999237060547
core,19.055818673,11.370564129104476,0.5248435854630777,0.5492803964927752,205866.263081,10.819601129088422,205877.712575,27.799999237060547
uncore,19.056434902,3.604050905396194,0.18907261195398348,0.2082164577266897,11059.822577,3.395249905397337,11063.426633,27.799999237060547
