zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001350998,-1.5953912849257241,1.7049813063043875,-1.5960744541789265,117089.938408,0.0,117089.941398,27.799999237060547
dram,0.001942206,-0.4400272593179739,0.2332078800262345,-0.4399908155050663,65110.519473,0.0,65110.520084,27.799999237060547
core,0.002366081,-0.07685487087013969,2.212335599671021,-0.07887142162786845,210475.791075,0.0,210475.79315,27.799999237060547
uncore,0.002771231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12609.996893,0.0,12609.996893,27.799999237060547
package-0,1.003775871,1.8853127150756999,1.8802652376358944,3.471682705925841,117089.938408,-1.5953912849257241,117093.422102,27.799999237060547
dram,1.004417416,0.07919674067805543,0.077578017279604,0.5177306174880787,65110.519473,-0.4400272593179739,65111.039308,27.799999237060547
core,1.005028364,1.8458091291132026,1.842648169741175,1.9182581995040173,210475.791075,-0.07685487087013969,210477.715814,27.799999237060547
uncore,1.005514938,0.031183905399062545,0.031011658001116722,0.031112033684649567,12609.996893,-5.094602114647255e-6,12610.028082,27.799999237060547
package-0,2.006214329,4.022026715083187,1.209779196886475,2.1296999788816473,117089.938408,1.8853127150756999,117095.558816,27.799999237060547
dram,2.006867921,0.625094740682,0.09073829944091372,0.5440835632968855,65110.519473,0.07919674067805543,65111.585206,27.799999237060547
core,2.007492361,2.326826129126001,1.1234310612709422,0.47967811362044666,210475.791075,1.8458091291132026,210478.196831,27.799999237060547
uncore,2.008110787,0.1469669053983453,0.07319956268828999,0.11548666059237107,12609.996893,0.031183905399062545,12610.143865,27.799999237060547
package-0,3.008947546,6.338060715071763,1.0456523328402627,2.3079160166865806,117089.938408,4.022026715083187,117097.87485,27.799999237060547
dram,3.009418671,1.2575997406761257,0.12388612054981041,0.6302944642385084,65110.519473,0.625094740682,65112.217711,27.799999237060547
core,3.009875764,2.873028129123721,0.9052044633720664,0.5445956071292997,210475.791075,2.326826129126001,210478.743033,27.799999237060547
uncore,3.010348492,0.34746690539917474,0.1154242457621382,0.1999586250916836,12609.996893,0.1469669053983453,12610.344365,27.799999237060547
package-0,4.011320866,8.676250715081252,0.9693361838834387,2.3314214285512946,117089.938408,6.338060715071763,117100.21304,27.799999237060547
dram,4.011948425,1.8851617406776153,0.13928090381377867,0.6257468065933163,65110.519473,1.2575997406761257,65112.845273,27.799999237060547
core,4.012554429,3.437235129112249,0.8006504313140221,0.5627827564893251,210475.791075,2.873028129123721,210479.30724,27.799999237060547
uncore,4.0131598,0.555168905398874,0.13834616155672602,0.2072157577931163,12609.996893,0.34746690539917474,12610.552067,27.799999237060547
package-0,5.014177236,11.012791715078194,0.9229375145571714,2.327657245911645,117089.938408,8.676250715081252,117102.549581,27.799999237060547
dram,5.014842732,2.5149207406807204,0.1488940814605323,0.6273623249114817,65110.519473,1.8851617406776153,65113.475032,27.799999237060547
core,5.015458655,4.006448129122017,0.7388171100438674,0.5674281859931116,210475.791075,3.437235129112249,210479.876453,27.799999237060547
uncore,5.016127029,0.7542039053985137,0.15035666754029575,0.19846155422525402,12609.996893,0.555168905398874,12610.751102,27.799999237060547
package-0,6.016986775,13.4392997150823,0.9069509906919857,2.417273073350878,117089.938408,11.012791715078194,117104.976089,27.799999237060547
dram,6.017647805,3.1474267406751846,0.15575667917896774,0.630076099363833,65110.519473,2.5149207406807204,65114.107538,27.799999237060547
core,6.018493458,4.667152129131008,0.7128015704643523,0.6586414779673492,210475.791075,4.006448129122017,210480.537157,27.799999237060547
uncore,6.018969063,0.9547649053981659,0.158616165126567,0.19997846477244202,12609.996893,0.7542039053985137,12610.951663,27.799999237060547
package-0,7.019798868,15.772240715082873,0.88222570588867,2.324231293313206,117089.938408,13.4392997150823,117107.30903,27.799999237060547
