zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307573,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125600.59881,0.0,125600.59881,27.799999237060547
dram,0.000469761,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,67379.636223,0.0,67379.636223,27.799999237060547
core,0.000575771,-0.07551187088842341,17.630388010496688,-0.07887142162786845,212582.539222,0.0,212582.54264,27.799999237060547
uncore,0.000677537,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13322.118544,0.0,13322.118544,27.799999237060547
package-0,1.001513163,1.6889637150849675,1.6915363218359756,3.2857010830290356,125600.59881,-1.598381284919312,125603.886155,27.799999237060547
dram,1.001951461,0.07406974068133648,0.07356387830501687,0.5145829216116125,67379.636223,-0.4406382593210924,67380.150931,27.799999237060547
core,1.0023394,1.652022129116684,1.6531566787755998,1.7261316873321413,212582.539222,-0.07551187088842341,212584.270174,27.799999237060547
uncore,1.00271794,0.030389905397656597,0.030284914338252197,0.03036302490564299,13322.118544,-5.094602114647255e-6,13322.148939,27.799999237060547
package-0,2.003526946,3.8785947150860673,1.1418600603261575,2.184359817927848,125600.59881,1.6889637150849675,125606.075786,27.799999237060547
dram,2.004031306,0.6177697406906031,0.08778083886390453,0.5423782506492691,67379.636223,0.07406974068133648,67380.694631,27.799999237060547
core,2.004438252,2.193891129124548,1.058642465621367,0.5406855256905402,212582.539222,1.652022129116684,212584.812043,27.799999237060547
uncore,2.00482387,0.13909290539753424,0.0693649444264347,0.10847813410442772,13322.118544,0.030389905397656597,13322.257642,27.799999237060547
package-0,3.005436767,6.205065715079102,1.0043279760122086,2.321079217510383,125600.59881,3.8785947150860673,125608.402257,27.799999237060547
dram,3.005844795,1.2465527406834394,0.12083768742954504,0.6273327697945816,67379.636223,0.6177697406906031,67381.323414,27.799999237060547
core,3.006192039,2.7633481291005033,0.8697962421341093,0.5682436358417904,212582.539222,2.193891129124548,212585.3815,27.799999237060547
uncore,3.006532951,0.33165890539724935,0.11029208537255,0.19218087839103898,13322.118544,0.13909290539753424,13322.450208,27.799999237060547
package-0,4.007218911,8.552105715086938,0.9408532513050274,2.342491441721137,125600.59881,6.205065715079102,125610.749297,27.799999237060547
dram,4.007660578,1.8739917406869449,0.13705928940818957,0.6262306001478744,67379.636223,1.2465527406834394,67381.950853,27.799999237060547
core,4.008093666,3.3433021291157807,0.7780625217132872,0.5788676018937848,212582.539222,2.7633481291005033,212585.961454,27.799999237060547
uncore,4.008480411,0.5320369053967953,0.13270800529833224,0.2000224305745056,13322.118544,0.33165890539724935,13322.650586,27.799999237060547
package-0,5.00918667,10.885290715082803,0.8998931946560449,2.3277933903709007,125600.59881,8.552105715086938,125613.082482,27.799999237060547
