zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604517,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88269.352215,0.0,88269.352215,27.799999237060547
dram,0.00079134,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57404.099077,0.0,57404.099077,27.799999237060547
core,0.00095,-0.07331487089408399,13.433517327816977,-0.07887142162786845,203368.259283,0.0,203368.264898,27.799999237060547
uncore,0.001088831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10229.369198,0.0,10229.369198,27.799999237060547
package-0,1.00206519,1.6371457150777795,1.638441151265403,3.233012209841439,88269.352215,-1.598381284919312,88272.587742,27.799999237060547
dram,1.002648287,0.07761074067955859,0.0768884515809527,0.5179399939682352,57404.099077,-0.4406382593210924,57404.617326,27.799999237060547
core,1.003256603,1.601913129113253,1.602407414239166,1.673536750326485,203368.259283,-0.07331487089408399,203369.940126,27.799999237060547
uncore,1.003888198,0.031122905398420747,0.03100439392937016,0.03108955339587101,10229.369198,-5.094602114647255e-6,10229.400326,27.799999237060547
package-0,2.004740707,3.7525577150769758,1.0774762218066354,2.1077628900314833,88269.352215,1.6371457150777795,88274.703154,27.799999237060547
dram,2.005385759,0.6270477406810482,0.09212156949105121,0.5474302490839531,57404.099077,0.07761074067955859,57405.166763,27.799999237060547
core,2.006017565,2.060652129107492,0.9915392133994273,0.4573560660219128,203368.259283,1.601913129113253,203370.398865,27.799999237060547
uncore,2.0065434619999998,0.14342690539682376,0.07148955767107106,0.1119955290188431,10229.369198,0.031122905398420747,10229.51263,27.799999237060547
package-0,3.007435116,6.053882715070061,0.9524976320565168,2.293270153865631,88269.352215,3.7525577150769758,88277.004479,27.799999237060547
dram,3.008087498,1.256562740681586,0.12383184507654577,0.6273190034490019,57404.099077,0.6270477406810482,57405.796278,27.799999237060547
core,3.008721471,2.5956231291229948,0.8134493720411599,0.5333982899119338,203368.259283,2.060652129107492,203370.933836,27.799999237060547
uncore,3.009170355,0.339654905397525,0.11288556724330175,0.19569920810680583,10229.369198,0.14342690539682376,10229.708858,27.799999237060547
package-0,4.010084987,8.392804715079976,0.8994014886375974,2.330747714358858,88269.352215,6.053882715070061,88279.343401,27.799999237060547
dram,4.010643303,1.884612740680934,0.13931602377612917,0.6258525915849198,57404.099077,1.256562740681586,57406.424328,27.799999237060547
core,4.011243209,3.175578129116783,0.7356502214331014,0.5782594952175266,203368.259283,2.5956231291229948,203371.513791,27.799999237060547
uncore,4.011867373,0.5328309053982012,0.13281587146571716,0.19265435854080118,10229.369198,0.339654905397525,10229.902034,27.799999237060547
package-0,5.012734636,10.706335715072484,0.8624925150663196,2.3054988954507776,88269.352215,8.392804715079976,88281.656932,27.799999237060547
dram,5.013390969,2.511868740680695,0.14844883375560058,0.6250810672308502,57404.099077,1.884612740680934,57407.051584,27.799999237060547
core,5.013989881,3.7212311291250977,0.6821375049385223,0.5440607164863094,203368.259283,3.175578129116783,203372.059444,27.799999237060547
uncore,5.014524614,0.7338189053968891,0.14633126660949075,0.20044939538963263,10229.369198,0.5328309053982012,10230.103022,27.799999237060547
package-0,6.015380772,13.16671771507724,0.862282706472395,2.451749953635047,88269.352215,10.706335715072484,88284.117314,27.799999237060547
dram,6.016013858,3.1396137406786533,0.1546128921779556,0.6255130166683842,57404.099077,2.511868740680695,57407.679329,27.799999237060547
core,6.017043987,4.417213129100727,0.6714527457872016,0.6939519643699669,203368.259283,3.7212311291250977,203372.755426,27.799999237060547
uncore,6.017671988,0.9320599053969418,0.15488259434550442,0.19769930921410875,10229.369198,0.7338189053968891,10230.301263,27.799999237060547
package-0,7.018561503,15.472253715077088,0.8399220245942518,2.295696473570973,88269.352215,13.16671771507724,88286.42285,27.799999237060547
dram,7.019034675,3.770898740681771,0.1594840872284916,0.6285973417112978,57404.099077,3.1396137406786533,57408.310614,27.799999237060547
core,7.01964742,4.9503541291224415,0.640573624555473,0.5312950976172248,203368.259283,4.417213129100727,203373.288567,27.799999237060547
uncore,7.020321089,1.1319499053968103,0.16121555109764107,0.19926066865867073,10229.369198,0.9320599053969418,10230.501153,27.799999237060547
package-0,8.021173473,17.825763715077912,0.8292853571605969,2.3454742149166012,88269.352215,15.472253715077088,88288.77636,27.799999237060547
dram,8.021829789,4.400291740677387,0.16293840676295235,0.6272400322017215,57404.099077,3.770898740681771,57408.940007,27.799999237060547
core,8.022278587,5.526585129106987,0.6228335108075177,0.5745748076538716,203368.259283,4.9503541291224415,203373.864798,27.799999237060547
uncore,8.022734435,1.3426429053977118,0.1673216991354432,0.2101341829109194,10229.369198,1.1319499053968103,10230.711846,27.799999237060547
package-0,9.023598379,20.160840715074002,0.8190256508251157,2.327909387446806,88269.352215,17.825763715077912,88291.111437,27.799999237060547
dram,9.024250267,5.027243740683373,0.16536860469948744,0.6250279602480309,57404.099077,4.400291740677387,57409.566959,27.799999237060547
core,9.024701371999999,6.098605129099322,0.6085850534209618,0.5705105191618948,203368.259283,5.526585129106987,203374.436818,27.799999237060547
uncore,9.025112747,1.5376499053979715,0.1703363970811935,0.19452988557147852,10229.369198,1.3426429053977118,10230.906853,27.799999237060547
package-0,10.025928633,22.45862571507648,0.8071083087326059,2.2908763097071256,88269.352215,20.160840715074002,88293.409222,27.799999237060547
dram,10.026632091,5.647114740678701,0.16660915475938476,0.6180100433291553,57404.099077,5.027243740683373,57410.18683,27.799999237060547
core,10.027262282,6.634248129109491,0.5935603569126754,0.5342478128557497,203368.259283,6.098605129099322,203374.972461,27.799999237060547
uncore,10.027689709,1.7346099053972794,0.17294378718211526,0.19648672991205496,10229.369198,1.5376499053979715,10231.103813,27.799999237060547
package-0,11.028558367,24.875183715073646,0.8080834932470646,2.4085538699091957,88269.352215,22.45862571507648,88295.82578,27.799999237060547
dram,11.029133715,6.269793740678763,0.16786756539756187,0.6205956870521774,57404.099077,5.647114740678701,57410.809509,27.799999237060547
