zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001408165,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83857.715682,0.0,83857.715682,27.799999237060547
dram,0.001988228,-0.4400272593179739,0.19305853980705467,-0.4399908155050663,56230.441193,0.0,56230.441804,27.799999237060547
core,0.002441875,-0.0766708708951606,2.2668176955340162,-0.07887142162786845,202260.686373,0.0,202260.688632,27.799999237060547
uncore,0.002886247,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9869.329898,0.0,9869.329898,27.799999237060547
package-0,1.003896573,1.7156357150922057,1.7107339724974129,3.3050755738100683,83857.715682,-1.598381284919312,83861.029699,27.799999237060547
dram,1.004559621,0.07992974067881958,0.07824812997713793,0.5184049026381836,56230.441193,-0.4400272593179739,56230.961761,27.799999237060547
core,1.005101229,1.671554129093291,1.6687352309592147,1.744099686811346,202260.686373,-0.0766708708951606,202262.436857,27.799999237060547
uncore,1.005746047,0.036126905397155545,0.035934969766212375,0.03604186175522562,9869.329898,-5.094602114647255e-6,9869.36603,27.799999237060547
package-0,2.006611765,3.8737117150846396,1.1354018424883254,2.1502690183236215,83857.715682,1.7156357150922057,83863.187775,27.799999237060547
dram,2.007261817,0.626009740678894,0.0911109806852074,0.5440708227983166,56230.441193,0.07992974067881958,56231.507841,27.799999237060547
core,2.007894579,2.1977981291011552,1.0589203059394308,0.5246730909361342,202260.686373,1.671554129093291,202262.963101,27.799999237060547
uncore,2.008521461,0.1310369053987743,0.06524671372145781,0.0946470598023054,9869.329898,0.036126905397155545,9869.46094,27.799999237060547
package-0,3.009514415,6.207567715082107,1.001842691834194,2.324962865999318,83857.715682,3.8737117150846396,83865.521631,27.799999237060547
dram,3.010167497,1.2571117406782673,0.12362990473412583,0.6286968678278564,56230.441193,0.626009740678894,56232.138943,27.799999237060547
core,3.010803146,2.769391129101731,0.870596568850406,0.569798602482516,202260.686373,2.1977981291011552,202263.534694,27.799999237060547
uncore,3.011434392,0.32457890539784423,0.10779802654807721,0.19298333832104386,9869.329898,0.1310369053987743,9869.654482,27.799999237060547
package-0,4.012423489,8.474346715079875,0.9182880859048133,2.25776701740544,83857.715682,6.207567715082107,83867.78841,27.799999237060547
dram,4.013083042,1.879546740683038,0.13771829226738863,0.6199693186476276,56230.441193,1.2571117406782673,56232.761378,27.799999237060547
core,4.013576526,3.282939129089808,0.7619430471213336,0.5118714251096781,202260.686373,2.769391129101731,202264.048242,27.799999237060547
uncore,4.0141891,0.5113459053970801,0.12738360376466387,0.18621266018272475,9869.329898,0.32457890539784423,9869.841249,27.799999237060547
package-0,5.015191948,10.759863715091043,0.871968252248956,2.2770499798789583,83857.715682,8.474346715079875,83870.073927,27.799999237060547
dram,5.015867956,2.5002727406767757,0.14584869637828113,0.6184292420278252,56230.441193,1.879546740683038,56233.382104,27.799999237060547
core,5.016472927,3.803751129092287,0.6982234250654709,0.5192067781326651,202260.686373,3.282939129089808,202264.569054,27.799999237060547
uncore,5.017075784,0.7117849053972678,0.14186574353178988,0.19987557971597558,9869.329898,0.5113459053970801,9870.041688,27.799999237060547
package-0,6.018047939,13.08718871508215,0.8480154873464889,2.3185570172989003,83857.715682,10.759863715091043,83872.401252,27.799999237060547
dram,6.018614645,3.120692740683337,0.15121373343895217,0.6180740914395186,56230.441193,2.5002727406767757,56234.002524,27.799999237060547
core,6.019319678,4.361977129086025,0.6619533798982159,0.5564869682773765,202260.686373,3.803751129092287,202265.12728,27.799999237060547
uncore,6.019982032,0.9144209053972518,0.1518849214088315,0.2020569363830602,9869.329898,0.7117849053972678,9870.244324,27.799999237060547
package-0,7.020788669,15.431360715079492,0.8333207647221943,2.3355264717483504,83857.715682,13.08718871508215,83874.745424,27.799999237060547
dram,7.021364352,3.7519777406791786,0.1565973545408511,0.6289546556891255,56230.441193,3.120692740683337,56234.633809,27.799999237060547
core,7.021982317,4.930335129104659,0.6374933035068633,0.5666182924529448,202260.686373,4.361977129086025,202265.695638,27.799999237060547
uncore,7.022615206,1.1181559053982129,0.15919916761106667,0.20316162016281525,9869.329898,0.9144209053972518,9870.448059,27.799999237060547
package-0,8.023469069,17.771747715083322,0.8218572681223411,2.332137487869171,83857.715682,15.431360715079492,83877.085811,27.799999237060547
dram,8.024119617,4.381004740681858,0.16036110782915114,0.6268076203799753,56230.441193,3.7519777406791786,56235.262836,27.799999237060547
core,8.024750998,5.516027129097946,0.6213168619796879,0.5839691877491677,202260.686373,4.930335129104659,202266.28133,27.799999237060547
uncore,8.025314031,1.3075469053980997,0.16289912472342927,0.18887600447497377,9869.329898,1.1181559053982129,9870.63745,27.799999237060547
package-0,9.026214211,20.075269715085298,0.8088408049351201,2.2951451332640556,83857.715682,17.771747715083322,83879.389333,27.799999237060547
dram,9.026866703,5.007956740680568,0.16305479402072065,0.6246763033551972,56230.441193,4.381004740681858,56235.889788,27.799999237060547
core,9.027499804,6.066013129096117,0.6047741424187948,0.5483224314679245,202260.686373,5.516027129097946,202266.831316,27.799999237060547
uncore,9.028133518,1.4941309053972291,0.1654649152124107,0.1860657127202218,9869.329898,1.3075469053980997,9870.824034,27.799999237060547
package-0,10.0290751,22.415045715093285,0.8020207326686994,2.3309417483362704,83857.715682,20.075269715085298,83881.729109,27.799999237060547
dram,10.029781767,5.636433740678951,0.16535633329708654,0.6260999071211442,56230.441193,5.007956740680568,56236.518265,27.799999237060547
core,10.030415561,6.633334129105659,0.5932621793515356,0.5655511997459818,202260.686373,6.066013129096117,202267.398637,27.799999237060547
uncore,10.031041279,1.6967059053983904,0.16911063240050972,0.20199450644203898,9869.329898,1.4941309053972291,9871.026609,27.799999237060547
package-0,11.031920885,24.86181671508136,0.8061395492439363,2.437627079824778,83857.715682,22.415045715093285,83884.17588,27.799999237060547
dram,11.032634969,6.265582740679276,0.16730023492161672,0.6267681604382127,56230.441193,5.636433740678951,56237.147414,27.799999237060547
core,11.033203189,7.309784129104681,0.5937358946811129,0.6743701696350614,202260.686373,6.633334129105659,202268.075087,27.799999237060547
uncore,11.033807489,1.8976949053974168,0.17194969447090966,0.20041264649433382,9869.329898,1.6967059053983904,9871.227598,27.799999237060547
package-0,12.034681185,27.19426971509135,0.8000860900275761,2.323902040736195,83857.715682,24.86181671508136,83886.508333,27.799999237060547
dram,12.035327761,6.895463740680027,0.1689844716801111,0.6275714447470326,56230.441193,6.265582740679276,56237.777295,27.799999237060547
core,12.035963662,7.887298129108839,0.5859131412072395,0.5757592134068383,202260.686373,7.309784129104681,202268.652601,27.799999237060547
uncore,12.036593303,2.0861099053979486,0.1732717088814672,0.1878871514715499,9869.329898,1.8976949053974168,9871.416013,27.799999237060547
package-0,13.037467538,29.537891715091675,0.7958160562189713,2.3349428598942596,83857.715682,27.19426971509135,83888.851955,27.799999237060547
dram,13.038123545,7.524185740681316,0.1703195450457724,0.6263892431974405,56230.441193,6.895463740680027,56238.406017,27.799999237060547
core,13.03875964,8.456083129090128,0.5786230023145251,0.5670383323648823,202260.686373,7.887298129108839,202269.221386,27.799999237060547
uncore,13.0393922,2.293811905397648,0.17586944146575698,0.20711574835030466,9869.329898,2.0861099053979486,9871.623715,27.799999237060547
package-0,14.040262803,31.892804715079976,0.7929618697730765,2.346240330303627,83857.715682,29.537891715091675,83891.206868,27.799999237060547
dram,14.040917027,8.153333740681303,0.1714946637619591,0.6268243220521257,56230.441193,7.524185740681316,56239.035165,27.799999237060547
core,14.041450651,9.051906129100697,0.5743005584793898,0.5940074553639391,202260.686373,8.456083129090128,202269.817209,27.799999237060547
uncore,14.042099088,2.484179905397228,0.17686155490518088,0.18983188337568427,9869.329898,2.293811905397648,9871.814083,27.799999237060547
package-0,15.042977809,34.22177871508363,0.7887761336040839,2.3206768727902407,83857.715682,31.892804715079976,83893.535842,27.799999237060547
dram,15.043620785,8.781017740680438,0.17241894825902038,0.6254469468707597,56230.441193,8.153333740681303,56239.662849,27.799999237060547
core,15.044264503,9.626490129087923,0.5691458068120178,0.572877945382759,202260.686373,9.051906129100697,202270.391793,27.799999237060547
uncore,15.044900268,2.669176905397522,0.17736525102410636,0.18449009704845942,9869.329898,2.484179905397228,9871.99908,27.799999237060547
package-0,16.045801133,36.61972171508721,0.7893979391938986,2.3890825162821008,83857.715682,34.22177871508363,83895.933785,27.799999237060547
dram,16.046522728,9.409312740682692,0.17326215919680554,0.6259554204952116,56230.441193,8.781017740680438,56240.291144,27.799999237060547
core,16.047052625,10.26473312911099,0.5685990415129304,0.6362973839545748,202260.686373,9.626490129087923,202271.030036,27.799999237060547
uncore,16.047676044,2.865037905397672,0.17848203053405937,0.19530627982965962,9869.329898,2.669176905397522,9872.194941,27.799999237060547
package-0,17.048548773,39.01357571508167,0.7897104383278568,2.385110041944995,83857.715682,36.61972171508721,83898.327639,27.799999237060547
dram,17.049235379,10.039620740682478,0.17412520403741694,0.6279909890498918,56230.441193,9.409312740682692,56240.921452,27.799999237060547
core,17.049880085,10.90468512910871,0.5682178477970684,0.6380205335536261,202260.686373,10.26473312911099,202271.669988,27.799999237060547
uncore,17.050511404,3.049485905397647,0.178798238277077,0.18393002817922915,9869.329898,2.865037905397672,9872.379389,27.799999237060547
package-0,18.051367348,41.36580371508505,0.7876747207436117,2.3433778527130835,83857.715682,39.01357571508167,83900.679867,27.799999237060547
dram,18.05201332,10.668647740677882,0.1748194702199295,0.6266535852709703,56230.441193,10.039620740682478,56241.550479,27.799999237060547
core,18.052638729,11.497274129086744,0.565253113098356,0.590751002204852,202260.686373,10.90468512910871,202272.262577,27.799999237060547
uncore,18.053296265,3.238999905397337,0.17935940736245462,0.18897138348583187,9869.329898,3.049485905397647,9872.568903,27.799999237060547
package-0,19.05416941,43.74891471508788,0.7874776935315502,2.374286130771189,83857.715682,41.36580371508505,83903.062978,27.799999237060547
dram,19.054819146,11.296636740678407,0.175387095407447,0.6256487102781132,56230.441193,10.668647740677882,56242.178468,27.799999237060547
core,19.055449136,12.107502129091753,0.5635271726112767,0.6083596594909445,202260.686373,11.497274129086744,202272.872805,27.799999237060547
uncore,19.056075137,3.444138905397027,0.18068183166588303,0.20455805292841878,9869.329898,3.238999905397337,9872.774042,27.799999237060547
package-0,20.057009401,46.08356471509221,0.7848791406445719,2.3257961908877425,83857.715682,43.74891471508788,83905.397628,27.799999237060547
dram,20.05766761,11.923160740677742,0.17582362227581694,0.6241431908515762,56230.441193,11.296636740678407,56242.804992,27.799999237060547
core,20.058299044,12.685320129111513,0.5603565413054175,0.5760128163967764,202260.686373,12.107502129091753,202273.450623,27.799999237060547
uncore,20.058927253,3.634567905397249,0.18113820114051243,0.18988121847873374,9869.329898,3.444138905397027,9872.964471,27.799999237060547
package-0,21.059803485,48.52624671508572,0.7876672181430762,2.4338497334066886,83857.715682,46.08356471509221,83907.84031,27.799999237060547
dram,21.060517554,12.550417740677842,0.17625577239906087,0.6249608152732979,56230.441193,11.923160740677742,56243.432249,27.799999237060547
core,21.061051134,13.352738129108783,0.5617450240259848,0.6654191586495557,202260.686373,12.685320129111513,202274.118041,27.799999237060547
uncore,21.061665026,3.839950905397687,0.18226190547653806,0.20480945982803464,9869.329898,3.634567905397249,9873.169854,27.799999237060547
package-0,22.062570022,50.878290715085015,0.7860931311655992,2.343448233218491,83857.715682,48.52624671508572,83910.192354,27.799999237060547
dram,22.063222637,13.175781740677378,0.17656273906256148,0.623069433082079,56230.441193,12.550417740677842,56244.057613,27.799999237060547
core,22.063852613,13.943251129111612,0.559521315958224,0.5887238846016702,202260.686373,13.352738129108783,202274.708554,27.799999237060547
uncore,22.064484333,4.035628905397731,0.18284353316576812,0.19513055055628598,9869.329898,3.839950905397687,9873.365532,27.799999237060547
package-0,23.065471436,53.256031715088895,0.7857597507719476,2.3686796516490842,83857.715682,50.878290715085015,83912.570095,27.799999237060547
dram,23.06612634,13.803954740681986,0.1769621293617749,0.6257645926811879,56230.441193,13.175781740677378,56244.685786,27.799999237060547
core,23.066759325,14.565259129088243,0.5588537256915188,0.620062389339176,202260.686373,13.943251129111612,202275.330562,27.799999237060547
uncore,23.067375179,4.223310905397499,0.18302711697119092,0.18713798892016698,9869.329898,4.035628905397731,9873.553214,27.799999237060547
package-0,24.068241785,55.58506571508376,0.7834347488154283,2.3202839913357423,83857.715682,53.256031715088895,83914.899129,27.799999237060547
dram,24.068890969,14.432614740676838,0.17734960159413427,0.6262970519206081,56230.441193,13.803954740681986,56245.314446,27.799999237060547
core,24.069415704,15.119335129088594,0.5554203817254292,0.5523523499115391,202260.686373,14.565259129088243,202275.884638,27.799999237060547
uncore,24.070026428,4.43021990539795,0.18399461190035207,0.2063190827792501,9869.329898,4.223310905397499,9873.760123,27.799999237060547
