zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317176,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,77994.77366,0.0,77994.77366,27.799999237060547
dram,0.00046973,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,54664.886546,0.0,54664.886546,27.799999237060547
core,0.000584184,-0.07569587089250633,16.093776231546727,-0.07887142162786845,200797.489375,0.0,200797.492609,27.799999237060547
uncore,0.000693634,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9395.456599,0.0,9395.456599,27.799999237060547
package-0,1.001526947,1.5498037150788813,1.552463093034843,3.146607323000934,77994.77366,-1.598381284919312,77997.921845,27.799999237060547
dram,1.002013088,0.07217774067383514,0.07166520916079966,0.5126831533387501,54664.886546,-0.4406382593210924,54665.399362,27.799999237060547
core,1.002410096,1.5151821290956453,1.5164270787195346,1.5895699073803722,200797.489375,-0.07569587089250633,200799.083487,27.799999237060547
uncore,1.002790446,0.02843690539860841,0.028333394954524648,0.028411326742827415,9395.456599,-5.094602114647255e-6,9395.485041,27.799999237060547
package-0,2.00356856,3.6521547150729683,1.0287468197105756,2.0971380880636374,77994.77366,1.5498037150788813,78000.024196,27.799999237060547
dram,2.004004478,0.6194787406798081,0.08862129496312776,0.5459409900445831,54664.886546,0.07217774067383514,54665.946663,27.799999237060547
core,2.004396199,1.9635451290988006,0.9436177737791293,0.4473500108649685,200797.489375,1.5151821290956453,200799.53185,27.799999237060547
uncore,2.004776342,0.14183990539798838,0.0707346751101775,0.11316516655704552,9395.456599,0.02843690539860841,9395.598444,27.799999237060547
package-0,3.005575039,5.92021471507512,0.9094567627715888,2.262608050493868,77994.77366,3.6521547150729683,78002.292256,27.799999237060547
dram,3.006059814,1.2502757406777913,0.12205909407212501,0.6292943967513134,54664.886546,0.6194787406798081,54666.57746,27.799999237060547
core,3.006463103,2.4723331291052624,0.7729252883553103,0.5076670769596501,200797.489375,1.9635451290988006,200800.040638,27.799999237060547
uncore,3.006847856,0.3350159053986645,0.11140575861895,0.19278095122397979,9395.456599,0.14183990539798838,9395.79162,27.799999237060547
package-0,4.007544585,8.216839715077796,0.8569832418026999,2.291296513255312,77994.77366,5.92021471507512,78004.588881,27.799999237060547
dram,4.007974787,1.880766740674046,0.13870433410421246,0.6290387265417423,54664.886546,1.2502757406777913,54667.207951,27.799999237060547
core,4.008361945,3.007854129088681,0.6942800326437281,0.534374951200239,200797.489375,2.4723331291052624,200800.576159,27.799999237060547
uncore,4.008742597,0.5257499053984576,0.13112850042861598,0.19035270460627834,9395.456599,0.3350159053986645,9395.982354,27.799999237060547
package-0,5.009504654,10.532324715076967,0.8292667361062616,2.310110805699164,77994.77366,8.216839715077796,78006.904366,27.799999237060547
dram,5.010001197,2.513028740680495,0.1490436796787452,0.6308038599425418,54664.886546,1.880766740674046,54667.840213,27.799999237060547
core,5.010914578,3.558634129108267,0.6501440652958926,0.5496026336172718,200797.489375,3.007854129088681,200801.126939,27.799999237060547
uncore,5.011296845,0.7231989053996004,0.14430136767610713,0.19705410054180045,9395.456599,0.5257499053984576,9396.179803,27.799999237060547
package-0,6.011993878,12.854340715067949,0.811669417713561,2.3146046562681377,77994.77366,10.532324715076967,78009.226382,27.799999237060547
dram,6.012426655,3.1429707406800684,0.15549869897051527,0.6279356092726023,54664.886546,2.513028740680495,54668.470155,27.799999237060547
core,6.012813712,4.125832129112549,0.6233931217729936,0.5656547791051124,200797.489375,3.558634129108267,200801.694137,27.799999237060547
uncore,6.01319403,0.9068529053981693,0.15077467883938617,0.18319133942936353,9395.456599,0.7231989053996004,9396.363457,27.799999237060547
package-0,7.014013568,15.14296971507035,0.794512925037852,2.283240658354333,77994.77366,12.854340715067949,78011.515011,27.799999237060547
dram,7.014490041,3.775659740678277,0.16054314734519615,0.6312115617881362,54664.886546,3.1429707406800684,54669.102844,27.799999237060547
core,7.014888005,4.656226129113801,0.5990900595952177,0.5292461616901125,200797.489375,4.125832129112549,200802.224531,27.799999237060547
uncore,7.01526777,1.0972819053983913,0.15637468243016855,0.19004460212756166,9395.456599,0.9068529053981693,9396.553886,27.799999237060547
package-0,8.015969714,17.439716715070674,0.7826537458078147,2.291279364120048,77994.77366,15.14296971507035,78013.811758,27.799999237060547
dram,8.016403101,4.4063957406774374,0.16408153357700672,0.6292450383999995,54664.886546,3.775659740678277,54669.73358,27.799999237060547
core,8.016789631,5.1900381290934625,0.5812881717325932,0.5326474494198052,200797.489375,4.656226129113801,200802.758343,27.799999237060547
uncore,8.01717042,1.2918619053977964,0.16109215895412804,0.19418422596539728,9395.456599,1.0972819053983913,9396.748466,27.799999237060547
package-0,9.017983819,19.69532671507811,0.7688751244751708,2.250326404835058,77994.77366,17.439716715070674,78016.067368,27.799999237060547
dram,9.018424162,5.034933740674644,0.16659160403533457,0.6270797039233211,54664.886546,4.4063957406774374,54670.362118,27.799999237060547
core,9.018813728,5.698460129106987,0.56462873289157,0.5073236612840962,200797.489375,5.1900381290934625,200803.266765,27.799999237060547
uncore,9.019194816,1.4722809053980528,0.1631913290020706,0.18005626256270268,9395.456599,1.2918619053977964,9396.928885,27.799999237060547
package-0,10.019874395,22.00782071507608,0.7635430187577465,2.3073191026265807,77994.77366,19.69532671507811,78018.379862,27.799999237060547
dram,10.020351111,5.66640174067423,0.16889552347588688,0.6300644432198879,54664.886546,5.034933740674644,54670.993586,27.799999237060547
core,10.021099208,6.2486291291016265,0.5554714721185045,0.549023947139902,200797.489375,5.698460129106987,200803.816934,27.799999237060547
uncore,10.02148182,1.6661279053985127,0.16621179036378658,0.1934687572078844,9395.456599,1.4722809053980528,9397.122732,27.799999237060547
package-0,11.022220646,24.477601715068587,0.7733663830246733,2.4626972252254395,77994.77366,22.00782071507608,78020.849643,27.799999237060547
dram,11.022656071,6.299151740678537,0.1708748527206182,0.630919724153878,54664.886546,5.66640174067423,54671.626336,27.799999237060547
core,11.023044636,6.952180129085772,0.5618730697386691,0.7018032358661802,200797.489375,6.2486291291016265,200804.520485,27.799999237060547
uncore,11.023424446,1.8641869053987976,0.16905916477964716,0.19759441276504353,9395.456599,1.6661279053985127,9397.320791,27.799999237060547
package-0,12.024230986,26.752009715080632,0.7653549922726486,2.2687897836328217,77994.77366,24.477601715068587,78023.124051,27.799999237060547
dram,12.02467226,6.927568740678437,0.17217723686746078,0.6268767923119953,54664.886546,6.299151740678537,54672.254753,27.799999237060547
core,12.025061392,7.472442129091231,0.5519775238169954,0.5190942984397978,200797.489375,6.952180129085772,200805.040747,27.799999237060547
uncore,12.025440567,2.052723905398794,0.17064364614825436,0.18814378595224007,9395.456599,1.8641869053987976,9397.509328,27.799999237060547
package-0,13.026162342,29.05022171507487,0.7604279411750687,2.2930667461629772,77994.77366,26.752009715080632,78025.422263,27.799999237060547
dram,13.026602978,7.559829740677271,0.173580685830374,0.6308565653064557,54664.886546,6.927568740678437,54672.887014,27.799999237060547
core,13.027000051,8.008817129087273,0.5448478897568542,0.5352567023983328,200797.489375,7.472442129091231,200805.577122,27.799999237060547
uncore,13.027379527,2.246631905398077,0.172398460799875,0.19352975602706818,9395.456599,2.052723905398794,9397.703236,27.799999237060547
package-0,14.028074461,31.314681715080653,0.7537967217645545,2.259336174468438,77994.77366,29.05022171507487,78027.686723,27.799999237060547
dram,14.028518953,8.190138740677396,0.1746440062242206,0.6288963433904227,54664.886546,7.559829740677271,54673.517323,27.799999237060547
core,14.028917177,8.5182771290884,0.5368175085355745,0.5083866080762899,200797.489375,8.008817129087273,200806.086582,27.799999237060547
uncore,14.029328341,2.4354129053988216,0.17353696691738624,0.18841045378917287,9395.456599,2.246631905398077,9397.892017,27.799999237060547
package-0,15.030052268,33.5732207150683,0.747651055349736,2.253312649455192,77994.77366,31.314681715080653,78029.945262,27.799999237060547
dram,15.030499636,8.821911740678372,0.17566174872168605,0.63032585336173,54664.886546,8.190138740677396,54674.149096,27.799999237060547
core,15.031278105,9.011134129093133,0.5287519154831533,0.49179865819864266,200797.489375,8.5182771290884,200806.579439,27.799999237060547
uncore,15.031661992,2.6310919053992037,0.1749822970580696,0.19528940506478304,9395.456599,2.4354129053988216,9398.087696,27.799999237060547
package-0,16.032352088,35.96505971507183,0.7505339235269635,2.384869137416011,77994.77366,33.5732207150683,78032.337101,27.799999237060547
dram,16.032784077,9.452463740680725,0.17646174309682572,0.6287090791713126,54664.886546,8.821911740678372,54674.779648,27.799999237060547
core,16.033171282,9.639184129092481,0.5301133687342895,0.6264648218526403,200797.489375,9.011134129093133,200807.207489,27.799999237060547
uncore,16.033551152,2.8253659053986993,0.17615521907515624,0.19381493615265294,9395.456599,2.6310919053992037,9398.28197,27.799999237060547
package-0,17.034404713,38.22451471507854,0.7453451789612904,2.253893474193357,77994.77366,35.96505971507183,78034.596556,27.799999237060547
dram,17.034841517,10.080758740675703,0.17704548194746206,0.6267622714565386,54664.886546,9.452463740680725,54675.407943,27.799999237060547
core,17.035231043,10.145531129109312,0.5241800615320268,0.5052117316766661,200797.489375,9.639184129092481,200807.713836,27.799999237060547
uncore,17.035612705,3.014146905399444,0.17687061340530608,0.18838856345918908,9395.456599,2.8253659053986993,9398.470751,27.799999237060547
package-0,18.036354477,40.52297071506807,0.7429009077256044,2.292980202335375,77994.77366,38.22451471507854,78036.895012,27.799999237060547
dram,18.036742729,10.709235740674087,0.17757590845444027,0.626989243864841,54664.886546,10.080758740675703,54676.03642,27.799999237060547
core,18.037089344,10.678366129100194,0.5203760733854811,0.5316716536573273,200797.489375,10.145531129109312,200808.246671,27.799999237060547
uncore,18.037428329,3.209886905398649,0.17789277670388765,0.19534167203133607,9395.456599,3.014146905399444,9398.666491,27.799999237060547
package-0,19.038189933,42.82142671507215,0.740748302306167,2.2940690374974784,77994.77366,40.52297071506807,78039.193468,27.799999237060547
dram,19.038635465,11.338567740678156,0.17810452549195344,0.6281415021323431,54664.886546,10.709235740674087,54676.665752,27.799999237060547
core,19.039026082,11.224996129097288,0.5177058621419289,0.5456138936362761,200797.489375,10.678366129100194,200808.793301,27.799999237060547
uncore,19.03940771,3.394944905399585,0.17824887878155005,0.18473271517487908,9395.456599,3.209886905398649,9398.851549,27.799999237060547
package-0,20.040097751,45.15015671508051,0.7402921312947492,2.3232994614432076,77994.77366,42.82142671507215,78041.522198,27.799999237060547
dram,20.040558281,11.968326740673985,0.17859377088661976,0.6282974995273471,54664.886546,11.338567740678156,54677.295511,27.799999237060547
core,20.041339949,11.803180129109986,0.5168697109512425,0.5769477743082164,200797.489375,11.224996129097288,200809.371485,27.799999237060547
uncore,20.041721449,3.5783549053992245,0.17848488292475442,0.18304123477538978,9395.456599,3.394944905399585,9399.034959,27.799999237060547
package-0,21.042412179,47.58148571507961,0.7447167625725417,2.4242998582243205,77994.77366,45.15015671508051,78043.953527,27.799999237060547
dram,21.042921227,12.599977740677316,0.17911608830666415,0.6298141801017334,54664.886546,11.968326740673985,54677.927162,27.799999237060547
core,21.043321782,12.470720129104901,0.520349970566354,0.6658690390311575,200797.489375,11.803180129109986,200810.039025,27.799999237060547
uncore,21.043703776,3.775131905398426,0.17933070958847,0.19631370553795305,9395.456599,3.5783549053992245,9399.231736,27.799999237060547
package-0,22.044404743,49.8952007150762,0.743438248207626,2.3082295544234404,77994.77366,47.58148571507961,78046.267242,27.799999237060547
dram,22.044837515,13.226563740675813,0.17937032087607085,0.6251077020864391,54664.886546,12.599977740677316,54678.553748,27.799999237060547
core,22.045222104,13.037247129093029,0.5189402664671635,0.5652998013784095,200797.489375,12.470720129104901,200810.605552,27.799999237060547
uncore,22.045601772,3.9574429053989078,0.17944605073411204,0.18194046256227317,9395.456599,3.775131905398426,9399.414047,27.799999237060547
package-0,23.046319903,52.234732715074344,0.7434021824230144,2.33442203495998,77994.77366,49.8952007150762,78048.606774,27.799999237060547
dram,23.046755541,13.857359740680733,0.17978805495503702,0.6294254691941312,54664.886546,13.226563740675813,54679.184544,27.799999237060547
