zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343664,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98223.729625,0.0,98223.729625,27.799999237060547
dram,0.000510399,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60064.167768,0.0,60064.167768,27.799999237060547
core,0.000635532,-0.07557287088724622,15.228874102046918,-0.07887142162786845,205830.918567,0.0,205830.921924,27.799999237060547
uncore,0.000754735,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11047.545326,0.0,11047.545326,27.799999237060547
package-0,1.001738144,1.5592647150730707,1.5616975685392507,3.155825582211861,98223.729625,-1.598381284919312,98226.887271,27.799999237060547
dram,1.002393509,0.07962374067709105,0.07906789314391527,0.5200755810257021,60064.167768,-0.4406382593210924,60064.68803,27.799999237060547
core,1.003019894,1.5230551291197647,1.524182026422348,1.597230675826642,205830.918567,-0.07557287088724622,205832.520552,27.799999237060547
uncore,1.003709307,0.03026790539819199,0.030160451565981333,0.0302393322254833,11047.545326,-5.094602114647255e-6,11047.575599,27.799999237060547
package-0,2.004498071,3.66698671507372,1.035057608324568,2.09967641167962,98223.729625,1.5592647150730707,98228.994993,27.799999237060547
dram,2.005235976,0.6258267406824256,0.09156889168615412,0.5440938573265344,60064.167768,0.07962374067709105,60065.234233,27.799999237060547
core,2.005871803,1.9877151291175854,0.955254987852349,0.4632000161008101,205830.918567,1.5230551291197647,205832.985212,27.799999237060547
uncore,2.006500378,0.13604190539784763,0.06781183252004104,0.10547113001866527,11047.545326,0.03026790539819199,11047.681373,27.799999237060547
package-0,3.007413066,5.980395715068583,0.9280995250124693,2.3046901868513787,98223.729625,3.66698671507372,98231.308402,27.799999237060547
dram,3.007924216,1.259796740677741,0.12491694057611236,0.6315885881930892,60064.167768,0.6258267406824256,60065.868203,27.799999237060547
core,3.008541244,2.520489129109645,0.7884756191848844,0.5311083207789046,205830.918567,1.9877151291175854,205833.517986,27.799999237060547
uncore,3.008994707,0.34758890539863935,0.11552622884754954,0.21094333355302095,11047.545326,0.13604190539784763,11047.89292,27.799999237060547
package-0,4.009909797,8.305951715079274,0.8778494743825485,2.3179174790126282,98223.729625,5.980395715068583,98233.633958,27.799999237060547
dram,4.0106110170000004,1.889555740680846,0.14057477799269635,0.6276934857693848,60064.167768,1.259796740677741,60066.497962,27.799999237060547
core,4.011253108,3.083781129115831,0.7127901474786261,0.561722716225417,205830.918567,2.520489129109645,205834.081278,27.799999237060547
uncore,4.011786337,0.5408259053981384,0.13481593201157493,0.19273982872838494,11047.545326,0.34758890539863935,11048.086157,27.799999237060547
package-0,5.01269708,10.617712715069203,0.8448183889737548,2.3031002788314003,98223.729625,8.305951715079274,98235.945719,27.799999237060547
dram,5.013340296,2.5152257406821104,0.14912048668195876,0.6233265574703937,60064.167768,1.889555740680846,60067.123632,27.799999237060547
core,5.013974575,3.6210111291321105,0.6621441785265707,0.5355601834387961,205830.918567,3.083781129115831,205834.618508,27.799999237060547
uncore,5.014605648,0.7479789053975183,0.14915691168957104,0.2065645499403223,11047.545326,0.5408259053981384,11048.29331,27.799999237060547
package-0,6.015525494,13.043854715080371,0.841831596304355,2.4172983686767493,98223.729625,10.617712715069203,98238.371861,27.799999237060547
dram,6.016068959,3.139430740682185,0.15457652875560546,0.6219021578969877,60064.167768,2.5152257406821104,60067.747837,27.799999237060547
core,6.016686881,4.271278129122091,0.6471828280545494,0.6483051150524243,205830.918567,3.6210111291321105,205835.268775,27.799999237060547
uncore,6.017321686,0.9543989053979531,0.15859502430356534,0.20584067994022154,11047.545326,0.7479789053975183,11048.49973,27.799999237060547
package-0,7.01818188,15.366174715072404,0.8249369090829839,2.3141372966895393,98223.729625,13.043854715080371,98240.694181,27.799999237060547
dram,7.018872646,3.7701667406813453,0.15941213859621806,0.6285170645760809,60064.167768,3.139430740682185,60068.378573,27.799999237060547
core,7.019505875,4.837378129118459,0.6245131585599951,0.5644327215698943,205830.918567,4.271278129122091,205835.834875,27.799999237060547
uncore,7.020133816,1.1432419053978593,0.16283336218611147,0.1883303588332301,11047.545326,0.9543989053979531,11048.688573,27.799999237060547
package-0,8.021090155,17.660663715079565,0.808729938776158,2.285520856046861,98223.729625,15.366174715072404,98242.98867,27.799999237060547
dram,8.02175993,4.396934740675972,0.16252720296915746,0.6243239001196805,60064.167768,3.7701667406813453,60069.005341,27.799999237060547
core,8.022396741,5.367101129103556,0.6029573170747673,0.5280185994229888,205830.918567,4.837378129118459,205836.364598,27.799999237060547
uncore,8.023027364,1.340262905397809,0.1670269962435838,0.19644295791630495,11047.545326,1.1432419053978593,11048.885594,27.799999237060547
package-0,9.023926382,19.97047271507806,0.7978219139026355,2.300773874423461,98223.729625,17.660663715079565,98245.298479,27.799999237060547
dram,9.02457398,5.024740740680029,0.16506446020609078,0.6253527124760916,60064.167768,4.396934740675972,60069.633147,27.799999237060547
core,9.025206763,5.9161711291117705,0.5883368283943281,0.5473059312864675,205830.918567,5.367101129103556,205836.913668,27.799999237060547
uncore,9.025834358000001,1.5331329053985756,0.16982828335366174,0.19230286467471036,11047.545326,1.340262905397809,11049.078464,27.799999237060547
package-0,10.026817227,22.278815715075027,0.7889723017600441,2.29967851771982,98223.729625,19.97047271507806,98247.606822,27.799999237060547
dram,10.027467899,5.65254674067681,0.1670998389885746,0.6254529156066009,60064.167768,5.024740740680029,60070.260953,27.799999237060547
core,10.027945204,6.460237129113974,0.5761483145323798,0.5423748805242402,205830.918567,5.9161711291117705,205837.457734,27.799999237060547
uncore,10.028559021,1.73027590539799,0.17249695835134302,0.19658195336970136,11047.545326,1.5331329053985756,11049.275607,27.799999237060547
package-0,11.02951425,24.726746715077454,0.7944159653932286,2.4393855989297126,98223.729625,22.278815715075027,98250.054753,27.799999237060547
dram,11.030176373,6.2828557406769345,0.1689990496383137,0.6280841573737359,60064.167768,5.65254674067681,60070.891262,27.799999237060547
core,11.030933327,7.139618129108438,0.5784528757508306,0.6774056553341793,205830.918567,6.460237129113974,205838.137115,27.799999237060547
uncore,11.031557113,1.9290669053987004,0.1748317704682318,0.19825043513333143,11047.545326,1.73027590539799,11049.474398,27.799999237060547
package-0,12.032457291,27.004511715069086,0.7847600672975104,2.2687220095259235,98223.729625,24.726746715077454,98252.332518,27.799999237060547
