zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000486442,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,77558.566891,0.0,77558.566891,27.799999237060547
dram,0.000639916,-0.4397842593230212,1.8458688754845574,-0.4399908155050663,54547.469855,0.0,54547.470709,27.799999237060547
core,0.000751432,-0.07496287089901814,10.54517448741728,-0.07887142162786845,200691.267723,0.0,200691.27169,27.799999237060547
uncore,0.000889426,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9359.823878,0.0,9359.823878,27.799999237060547
package-0,1.001883651,1.4158317150828887,1.4179870597261302,3.012563301403506,77558.566891,-1.598381284919312,77561.581104,27.799999237060547
dram,1.002538308,0.07681574067235714,0.07618854597440061,0.5164263567997294,54547.469855,-0.4397842593230212,54547.987309,27.799999237060547
core,1.003171521,1.3719331291095462,1.3730156490093965,1.445645646799837,200691.267723,-0.07496287089901814,200692.718586,27.799999237060547
uncore,1.003802505,0.03460090539896196,0.03448376728018949,0.03456891911219708,9359.823878,-5.094602114647255e-6,9359.858484,27.799999237060547
package-0,2.004692157,3.5256897150790545,0.9644054982347445,2.1019311881044294,77558.566891,1.4158317150828887,77563.690962,27.799999237060547
dram,2.005346482,0.6253377406769527,0.09129559148612854,0.5464396543377765,54547.469855,0.07681574067235714,54548.535831,27.799999237060547
core,2.005977172,1.8317701291116995,0.8773813400837636,0.45840861220411755,200691.267723,1.3719331291095462,200693.178423,27.799999237060547
uncore,2.006615742,0.14409790539842657,0.07182805768723491,0.10918741398780014,9359.823878,0.03460090539896196,9359.967981,27.799999237060547
package-0,3.007439112,5.829516715089697,0.8778190800993662,2.2950919107600702,77558.566891,3.5256897150790545,77565.994789,27.799999237060547
dram,3.008034265,1.2566227406727943,0.12383850505085736,0.6288992661848474,54547.469855,0.6253377406769527,54549.167116,27.799999237060547
core,3.008640022,2.367352129093941,0.737511104664864,0.5339015900156728,200691.267723,1.8317701291116995,200693.714005,27.799999237060547
uncore,3.009261038,0.3397759053984701,0.11292314823490718,0.19511689086242393,9359.823878,0.14409790539842657,9360.163659,27.799999237060547
package-0,4.010199864,8.099835715092624,0.8262581884820908,2.2621316028650993,77558.566891,5.829516715089697,77568.265108,27.799999237060547
dram,4.010851978,1.885099740678454,0.13941988284060058,0.6262243641222638,54547.469855,1.2566227406727943,54549.795593,27.799999237060547
core,4.011479176,2.88395312910421,0.6628931129545286,0.5150440135486278,200691.267723,2.367352129093941,200694.230606,27.799999237060547
uncore,4.012068509,0.5253839053982448,0.13095452580750971,0.185097113680102,9359.823878,0.3397759053984701,9360.349267,27.799999237060547
package-0,5.012927564,10.39847471507862,0.8009781361790338,2.290382188950675,77558.566891,8.099835715092624,77570.563747,27.799999237060547
dram,5.013578376,2.5152257406748344,0.14909628158033938,0.6278709261874731,54547.469855,1.885099740678454,54550.425719,27.799999237060547
core,5.014206988,3.4203891290990747,0.6220877450220615,0.5348263787511462,200691.267723,2.88395312910421,200694.767042,27.799999237060547
