zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589045,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,99539.242127,0.0,99539.242127,27.799999237060547
dram,0.000737274,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60416.633968,0.0,60416.633968,27.799999237060547
core,0.000845269,-0.07368087088702084,11.598344537353443,-0.07887142162786845,206154.154556,0.0,206154.159805,27.799999237060547
uncore,0.000949599,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11156.467044,0.0,11156.467044,27.799999237060547
package-0,1.00192845,1.6838367150736966,1.6855196846352813,3.2804970801169295,99539.242127,-1.598381284919312,99542.524345,27.799999237060547
dram,1.002596233,0.07699974067644005,0.07634983027480924,0.5174946192510614,60416.633968,-0.4406382593210924,60417.151606,27.799999237060547
core,1.003231173,1.643966129096096,1.6446390638102781,1.7162228109158528,206154.154556,-0.07368087088702084,206155.877452,27.799999237060547
uncore,1.003854708,0.03228290539640152,0.032167216755568134,0.0322539572358506,11156.467044,-5.094602114647255e-6,11156.499332,27.799999237060547
package-0,2.004729659,3.807427715069637,1.1049096206878046,2.1155572063718733,99539.242127,1.6838367150736966,99544.647936,27.799999237060547
dram,2.005385923,0.6239337406745857,0.0905784998404785,0.5448377066273684,60416.633968,0.07699974067644005,60417.69854,27.799999237060547
core,2.006020225,2.1125921291123255,1.017478173089244,0.46716319411466645,206154.154556,1.643966129096096,206156.346078,27.799999237060547
uncore,2.006688994,0.14855490539751923,0.07404980878623377,0.11594155880127549,11156.467044,0.03228290539640152,11156.615604,27.799999237060547
package-0,3.007542632,6.097826715074619,0.9669894620360002,2.2816566702123007,99539.242127,3.807427715069637,99546.938335,27.799999237060547
dram,3.008230735,1.2585147406802957,0.12445384609355514,0.6321734318812047,60416.633968,0.6239337406745857,60418.333121,27.799999237060547
core,3.008909437,2.639080129115481,0.8278589290655292,0.5248262802837694,206154.154556,2.1125921291123255,206156.872566,27.799999237060547
uncore,3.009515197,0.3436219053962632,0.11419942382912195,0.1945053505581344,11156.467044,0.14855490539751923,11156.810671,27.799999237060547
package-0,4.010461578,8.404888715081754,0.9021742823552026,2.298029744495569,99539.242127,6.097826715074619,99549.245397,27.799999237060547
dram,4.011120661,1.8887627406743217,0.1402949394406363,0.6277862265523668,60416.633968,1.2585147406802957,60418.963369,27.799999237060547
core,4.011978072,3.172099129110446,0.7347041624756269,0.5313007134298449,206154.154556,2.639080129115481,206157.405585,27.799999237060547
uncore,4.012561423,0.547906905397882,0.1365627962798648,0.203684470330944,11156.467044,0.3436219053962632,11157.014956,27.799999237060547
package-0,5.013292444,10.696142715077869,0.860121196821144,2.282110787430913,99539.242127,8.404888715081754,99551.536651,27.799999237060547
dram,5.013934593,2.5181547406768754,0.14962174761787383,0.6268895616548045,60416.633968,1.8887627406743217,60419.592761,27.799999237060547
core,5.014607775,3.6910791291039082,0.6760181131169436,0.5172783629261685,206154.154556,3.172099129110446,206157.924565,27.799999237060547
uncore,5.01523605,0.7502379053964761,0.14958654536440524,0.2017279841430492,11156.467044,0.547906905397882,11157.217287,27.799999237060547
package-0,6.016105423,13.130340715080521,0.8559639922056939,2.4257358865894254,99539.242127,10.696142715077869,99553.970849,27.799999237060547
dram,6.016802857,3.1509657406800056,0.1564342091599994,0.6305918132314767,60416.633968,2.5181547406768754,60420.225572,27.799999237060547
core,6.017435954,4.361183129122818,0.6620557400089834,0.6681621652615142,206154.154556,3.6910791291039082,206158.594669,27.799999237060547
uncore,6.018065745,0.946403905396197,0.15724998375719318,0.19563473530553305,11156.467044,0.7502379053964761,11157.413453,27.799999237060547
package-0,7.019052599,15.44326171507025,0.8356238703776595,2.3037680110513916,99539.242127,13.130340715080521,99556.28377,27.799999237060547
dram,7.019846842,3.782006740680556,0.16102551279480348,0.628548504693835,60416.633968,3.1509657406800056,60420.856613,27.799999237060547
core,7.020446932,4.90134212911931,0.633540970721486,0.5384035657268699,206154.154556,4.361183129122818,206159.134828,27.799999237060547
uncore,7.021058981,1.1491619053974647,0.16365687168992654,0.2021565268318684,11156.467044,0.946403905396197,11157.616211,27.799999237060547
package-0,8.021968363,17.728350715082044,0.8169175876712462,2.2762383384149274,99539.242127,15.44326171507025,99558.568859,27.799999237060547
dram,8.022622183,4.411826740675208,0.164320772265393,0.6273919394423275,60416.633968,3.782006740680556,60421.486433,27.799999237060547
core,8.023251179,5.41263312912184,0.6085628058317976,0.5096537018176334,206154.154556,4.90134212911931,206159.646119,27.799999237060547
uncore,8.023788859,1.3528359053977839,0.16857700052088712,0.20308142251255776,11156.467044,1.1491619053974647,11157.819885,27.799999237060547
package-0,9.024720326,20.02991971507042,0.8042205139391998,2.293039351806091,99539.242127,17.728350715082044,99560.870428,27.799999237060547
dram,9.025285989,5.0407927406790645,0.16679536645945892,0.6266414202900883,60416.633968,4.411826740675208,60422.115399,27.799999237060547
core,9.02606528,5.962741129117656,0.5934449410080128,0.5484185922063581,206154.154556,5.41263312912184,206160.196227,27.799999237060547
uncore,9.026673244,1.5360629053973172,0.17013953576436716,0.18271047503312698,11156.467044,1.3528359053977839,11158.003112,27.799999237060547
package-0,10.027476013,22.381171715078082,0.7990082433947274,2.3424218148776603,99539.242127,20.02991971507042,99563.22168,27.799999237060547
dram,10.028132681,5.6705517406748935,0.1688515645142672,0.6273881809999313,60416.633968,5.0407927406790645,60422.745158,27.799999237060547
core,10.028743924,6.550325129111169,0.5850857945814136,0.5857630404601976,206154.154556,5.962741129117656,206160.783811,27.799999237060547
uncore,10.02937425,1.7317409053973607,0.1726305860391183,0.19511882809254286,11156.467044,1.5360629053973172,11158.19879,27.799999237060547
package-0,11.030371162,24.794311715082287,0.8003624321328469,2.404275593214492,99539.242127,22.381171715078082,99565.63482,27.799999237060547
dram,11.030924868,6.29921274067736,0.1704362603475369,0.6263306717544239,60416.633968,5.6705517406748935,60423.373819,27.799999237060547
core,11.031473853,7.196014129108388,0.5835168296462252,0.6437295391133555,206154.154556,6.550325129111169,206161.4295,27.799999237060547
uncore,11.031930864,1.9294339053974328,0.17485190706702367,0.19713506001197922,11156.467044,1.7317409053973607,11158.396483,27.799999237060547
package-0,12.032789111,27.084039715071114,0.7913034213858141,2.282556260139976,99539.242127,24.794311715082287,99567.924548,27.799999237060547
dram,12.033499157,6.929154740676934,0.17188103346601635,0.627979545323599,60416.633968,6.29921274067736,60424.003761,27.799999237060547
core,12.034127098,7.715971129119733,0.571778769056783,0.5185554616440623,206154.154556,7.196014129108388,206161.949457,27.799999237060547
uncore,12.034737228,2.13304690539711,0.1772001165513448,0.20310921994571124,11156.467044,1.9294339053974328,11158.600096,27.799999237060547
package-0,13.035684917,29.392627715070986,0.7850153758626612,2.2998926002985796,99539.242127,27.084039715071114,99570.233136,27.799999237060547
dram,13.036344844,7.562331740680277,0.1733338587405988,0.6308005237234313,60416.633968,6.929154740676934,60424.636938,27.799999237060547
