zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001563388,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,105372.138083,0.0,105372.138083,27.799999237060547
dram,0.002152038,-0.44002725932524983,0.12148946226820834,-0.4399908155050663,61980.510213,0.0,61980.510824,27.799999237060547
core,0.002576228,-0.0761838708830888,2.450249840397429,-0.07887142162786845,207578.223359,0.0,207578.226105,27.799999237060547
uncore,0.00302191,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11640.043809,0.0,11640.043809,27.799999237060547
package-0,1.00404561,1.5686637150899267,1.5638183654611841,3.158387565885155,105372.138083,-1.598381284919312,105375.305128,27.799999237060547
dram,1.004673427,0.07474174067600187,0.0730084630367569,0.5132182483950178,61980.510213,-0.44002725932524983,61981.025593,27.799999237060547
core,1.005189541,1.5336141291073166,1.5310289564415838,1.6059710340713864,207578.223359,-0.0761838708830888,207579.835903,27.799999237060547
uncore,1.005857752,0.02916990539755357,0.028996691635844188,0.029100469961270102,11640.043809,-5.094602114647255e-6,11640.072984,27.799999237060547
package-0,2.006728448,3.6487367150800063,1.0230329448569748,2.072360875291266,105372.138083,1.5686637150899267,105377.385201,27.799999237060547
dram,2.007375025,0.6180747406774412,0.08711177461370845,0.541300414806082,61980.510213,0.07474174067600187,61981.568926,27.799999237060547
core,2.008010109,1.9806961291060892,0.9506071565845168,0.4457077579550033,207578.223359,1.5336141291073166,207580.282985,27.799999237060547
uncore,2.008655309,0.12450690539638895,0.06198629773431136,0.09506992539682219,11640.043809,0.02916990539755357,11640.168321,27.799999237060547
package-0,3.009660258,5.925403715078276,0.9080098695454597,2.2683247021192443,105372.138083,3.6487367150800063,105379.661868,27.799999237060547
dram,3.010312212,1.2469187406763762,0.12023014390113529,0.6265523696929678,61980.510213,0.6180747406774412,61982.19777,27.799999237060547
core,3.010931266,2.504010129097022,0.7823769657963473,0.5217174060260469,207578.223359,1.9806961291060892,207580.806299,27.799999237060547
uncore,3.011526539,0.31121290539680196,0.1033535244751688,0.18618550136920392,11640.043809,0.12450690539638895,11640.355027,27.799999237060547
package-0,4.012373557,8.24021671508278,0.8599410311278877,2.3060007854061144,105372.138083,5.925403715078276,105381.976681,27.799999237060547
dram,4.013024375,1.8745417406766887,0.13647399666520965,0.6252350603134504,61980.510213,1.2469187406763762,61982.825393,27.799999237060547
core,4.01356301,3.059917129098775,0.7063553396626668,0.5541616083571855,207578.223359,2.504010129097022,207581.362206,27.799999237060547
uncore,4.014158248,0.5001159053970115,0.12458503868993712,0.1883588393016296,11640.043809,0.31121290539680196,11640.54393,27.799999237060547
package-0,5.015137458,10.53946571508611,0.8280427989126349,2.290867161091416,105372.138083,8.24021671508278,105384.27593,27.799999237060547
dram,5.015795406,2.503079740673895,0.14641486889652378,0.6262533874095912,61980.510213,1.8745417406766887,61983.453931,27.799999237060547
core,5.016406857,3.60459312911831,0.6585152797109034,0.5430243032090409,207578.223359,3.059917129098775,207581.906882,27.799999237060547
uncore,5.016981269,0.6876769053976532,0.13705961332849925,0.1870392353173943,11640.043809,0.5001159053970115,11640.731491,27.799999237060547
package-0,6.017912754,12.881500715080321,0.8138822173413665,2.3334928533969386,105372.138083,10.53946571508611,105386.617965,27.799999237060547
dram,6.018564567,3.1290547406765494,0.1526154942618707,0.6236857837701586,61980.510213,2.503079740673895,61984.079906,27.799999237060547
core,6.019186391,4.179848129121691,0.6317005895003106,0.5735123104257394,207578.223359,3.60459312911831,207582.482137,27.799999237060547
uncore,6.019825963,0.887016905396864,0.14733377763533975,0.1987837591442101,11640.043809,0.6876769053976532,11640.930831,27.799999237060547
package-0,7.020713793,15.204065715089811,0.8009791597146421,2.3139110504943217,105372.138083,12.881500715080321,105388.94053,27.799999237060547
dram,7.021330413,3.7610117406743324,0.1578932025630848,0.6296060653392725,61980.510213,3.1290547406765494,61984.711863,27.799999237060547
core,7.02200395,4.741370129096193,0.6105860858151367,0.5597901028030258,207578.223359,4.179848129121691,207583.043659,27.799999237060547
uncore,7.022604123,1.0775069053977278,0.15341113758285888,0.1899500892515978,11640.043809,0.887016905396864,11641.121321,27.799999237060547
package-0,8.023308989,17.549945715083297,0.7942267918944068,2.337411639536538,105372.138083,15.204065715089811,105391.28641,27.799999237060547
dram,8.023938839,4.3919907406757215,0.16173445100068418,0.6286989296327616,61980.510213,3.7610117406743324,61985.342842,27.799999237060547
core,8.02455041,5.317601129109843,0.5965886805478939,0.5744996379231083,207578.223359,4.741370129096193,207583.61989,27.799999237060547
uncore,8.025153702,1.2784949053964156,0.1592790201181664,0.20043152125665598,11640.043809,1.0775069053977278,11641.322309,27.799999237060547
package-0,9.026115536,19.896436715087177,0.7890823467621144,2.33861346945307,105372.138083,17.549945715083297,105393.632901,27.799999237060547
dram,9.026760292,5.0219337406756335,0.16461751086744503,0.627826555520193,61980.510213,4.3919907406757215,61985.972785,27.799999237060547
core,9.027385617,5.901950129121413,0.5866120464552553,0.5826950816362164,207578.223359,5.317601129109843,207584.204239,27.799999237060547
uncore,9.028024014,1.4735629053973172,0.16318986791152174,0.19455699285558858,11640.043809,1.2784949053964156,11641.517377,27.799999237060547
package-0,10.028882666,22.243049715088702,0.7849128815988713,2.3376451687748263,105372.138083,19.896436715087177,105395.979514,27.799999237060547
dram,10.029425007,5.6510827406759585,0.16682807110648734,0.6267390275428606,61980.510213,5.0219337406756335,61986.601934,27.799999237060547
core,10.030324874,6.485872129112121,0.578569609875558,0.5820860407403496,207578.223359,5.901950129121413,207584.788161,27.799999237060547
uncore,10.031097221,1.665151905397339,0.16596717806481548,0.19103403782602973,11640.043809,1.4735629053973172,11641.708966,27.799999237060547
package-0,11.031975525,24.645325715082137,0.7865031806195064,2.3923311626036705,105372.138083,22.243049715088702,105398.38179,27.799999237060547
dram,11.032597824,6.282733740679289,0.16885214594269315,0.6290146503801357,61980.510213,5.6510827406759585,61987.233585,27.799999237060547
core,11.033118792,7.121063129120611,0.5766249985643335,0.6330625156573931,207578.223359,6.485872129112121,207585.423352,27.799999237060547
uncore,11.033716032,1.8636989053973012,0.1688671154041229,0.19793155867509146,11640.043809,1.665151905397339,11641.907513,27.799999237060547
package-0,12.034573969,26.940669715080432,0.7790315487855419,2.287469599606778,105372.138083,24.645325715082137,105400.677134,27.799999237060547
dram,12.035202308,6.911759740674354,0.17034353587129014,0.6268765081618768,61980.510213,6.282733740679289,61987.862611,27.799999237060547
