zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001081137,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116188.56425,0.0,116188.56425,27.799999237060547
dram,0.001661466,-0.4400282593183124,0.4673363555189288,-0.4399908155050663,64875.517939,0.0,64875.518549,27.799999237060547
core,0.002061683,-0.07715987092246139,2.5585250915278754,-0.07887142162786845,210235.578616,0.0,210235.580386,27.799999237060547
uncore,0.002448392,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12537.834724,0.0,12537.834724,27.799999237060547
package-0,1.003327136,1.7340077150835649,1.7305081843067118,3.324136924279384,116188.56425,-1.598381284919312,116191.896639,27.799999237060547
dram,1.003769331,0.08566674067831853,0.08419737888188117,0.524273107398979,64875.517939,-0.4400282593183124,64876.044244,27.799999237060547
core,1.004159609,1.69425912910361,1.6921443563336607,1.7675150540648688,210235.578616,-0.07715987092246139,210237.351805,27.799999237060547
uncore,1.004539615,0.03246490539798838,0.03229911062632958,0.032393064164045374,12537.834724,-5.094602114647255e-6,12537.867194,27.799999237060547
package-0,2.005226358,3.8422177150893484,1.121422371600574,2.103601581284482,116188.56425,1.7340077150835649,116194.004849,27.799999237060547
dram,2.005668809,0.6202717406790565,0.08858604764644451,0.5334329687504229,64875.517939,0.08566674067831853,64876.578849,27.799999237060547
core,2.006085823,2.178206129104236,1.0498672922076575,0.48295531083171794,210235.578616,1.69425912910361,210237.835752,27.799999237060547
uncore,2.00647412,0.12053890539731224,0.060051431947126685,0.08790228146161329,12537.834724,0.03246490539798838,12537.955268,27.799999237060547
package-0,3.007170175,6.175585715081682,0.9930558156125422,2.327889419577642,116188.56425,3.8422177150893484,116196.338217,27.799999237060547
dram,3.007606877,1.2491767406840903,0.12139316774308284,0.6274345992133306,64875.517939,0.6202717406790565,64877.207754,27.799999237060547
core,3.007995413,2.748334129096346,0.8642682407645632,0.5689012242821532,210235.578616,2.178206129104236,210238.40588,27.799999237060547
uncore,3.008377653,0.31536290539746553,0.10480977426655434,0.19443081861140624,12537.834724,0.12053890539731224,12538.150092,27.799999237060547
package-0,4.009193876,8.46824371508744,0.9186981788267803,2.2872147252998856,116188.56425,6.175585715081682,116198.630875,27.799999237060547
dram,4.00964239,1.875944740678717,0.1372648877020658,0.6252894022937392,64875.517939,1.2491767406840903,64877.834522,27.799999237060547
core,4.010031005,3.288066129101079,0.7638670310043602,0.5385582091477442,210235.578616,2.748334129096346,210238.945612,27.799999237060547
uncore,4.010412108,0.502861905397127,0.12536529674470592,0.18711813990569723,12537.834724,0.31536290539746553,12538.337591,27.799999237060547
package-0,5.011103629,10.751501715083279,0.8722349639479614,2.278080459335146,116188.56425,8.46824371508744,116200.914133,27.799999237060547
dram,5.011535682,2.503689740683951,0.14699126243597305,0.626332443773711,64875.517939,1.875944740678717,64878.462267,27.799999237060547
core,5.011925089,3.8056431290925126,0.6992091382597546,0.5164852962861525,210235.578616,3.288066129101079,210239.463189,27.799999237060547
uncore,5.012304401,0.7010429053968765,0.13983336998760973,0.19779147541501463,12537.834724,0.502861905397127,12538.535772,27.799999237060547
package-0,6.012989405,13.102753715090941,0.8525877025710888,2.3461554294667684,116188.56425,10.751501715083279,116203.265385,27.799999237060547
dram,6.013466818,3.132044740684689,0.15358280034217053,0.626998666378503,64875.517939,2.503689740683951,64879.090622,27.799999237060547
core,6.014408644,4.400978129083395,0.6690398463726955,0.5941295715647621,210235.578616,3.8056431290925126,210240.058524,27.799999237060547
uncore,6.014825652,0.8901899053978342,0.14797830412285257,0.18878505067449566,12537.834724,0.7010429053968765,12538.724919,27.799999237060547
