zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001198301,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111370.727646,0.0,111370.727646,27.799999237060547
dram,0.001745282,-0.4400272593179739,0.3648819640816239,-0.4399908155050663,63584.452579,0.0,63584.45319,27.799999237060547
core,0.00216293,-0.0761218708766515,3.6258594305704483,-0.07887142162786845,209059.376061,0.0,209059.378869,27.799999237060547
uncore,0.002565417,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12134.426577,0.0,12134.426577,27.799999237060547
package-0,1.003566909,1.6641837150779546,1.6605187854067427,3.2543425213151647,111370.727646,-1.598381284919312,111373.990211,27.799999237060547
dram,1.004109974,0.07736574068392882,0.07586229221516205,0.5159652496119924,63584.452579,-0.4400272593179739,63584.970583,27.799999237060547
core,1.0047054499999999,1.6267541291190886,1.6246399951589896,1.6990748745543252,209059.376061,-0.0761218708766515,209061.081745,27.799999237060547
uncore,1.005335659,0.03185490539702737,0.03168729354660317,0.031783584280310445,12134.426577,-5.094602114647255e-6,12134.458437,27.799999237060547
package-0,2.00629876,3.7399837150839383,1.069169808722864,2.068202447844108,111370.727646,1.6641837150779546,111376.066011,27.799999237060547
dram,2.006950952,0.6219207406843292,0.08915880713046676,0.5425466871957392,63584.452579,0.07736574068392882,63585.515138,27.799999237060547
core,2.007492067,2.0587601291072666,0.9897813447236553,0.43068713439034745,209059.376061,1.6267541291190886,209061.513751,27.799999237060547
uncore,2.007980486,0.13524790539826068,0.06735693829865554,0.10310688013754443,12134.426577,0.03185490539702737,12134.56183,27.799999237060547
package-0,3.008824933,6.0690797150852385,0.9563433014236666,2.32137553770486,111370.727646,3.7399837150839383,111378.395107,27.799999237060547
dram,3.009448151,1.2536937406853053,0.12261059155552223,0.6296824567649826,63584.452579,0.6219207406843292,63586.146911,27.799999237060547
core,3.0100603,2.6013001291021816,0.8149149707259179,0.541011766500258,209059.376061,2.0587601291072666,209062.056291,27.799999237060547
uncore,3.010685749,0.3509459053982355,0.1165854451164469,0.2151398929924189,12134.426577,0.13524790539826068,12134.777528,27.799999237060547
package-0,4.011678952,8.370282715080677,0.8928077566233432,2.2925490105506503,111370.727646,6.0690797150852385,111380.69631,27.799999237060547
dram,4.01235105,1.8848567406835013,0.13914908597449183,0.628797860928634,63584.452579,1.2536937406853053,63586.778074,27.799999237060547
core,4.012944925,3.1489061291095446,0.7286817298797077,0.5459034033487932,209059.376061,2.6013001291021816,209062.603897,27.799999237060547
uncore,4.013547247,0.538933905397913,0.1342852390901683,0.18745220269247503,12134.426577,0.3509459053982355,12134.965516,27.799999237060547
package-0,5.014410259,10.651770715088489,0.8507864760967145,2.273133537663316,111370.727646,8.370282715080677,111382.977798,27.799999237060547
dram,5.015066482,2.5182777406821355,0.14952963565208832,0.6311170916650857,63584.452579,1.8848567406835013,63587.411495,27.799999237060547
core,5.015827151,3.6497591291145532,0.6676281781938261,0.4993182937674828,209059.376061,3.1489061291095446,209063.10475,27.799999237060547
uncore,5.016442448,0.7509079053977403,0.14969060063624554,0.21138412090999795,12134.426577,0.538933905397913,12135.17749,27.799999237060547
package-0,6.017303182,13.058136715084103,0.8434767032451813,2.3971622659915583,111370.727646,10.651770715088489,111385.384164,27.799999237060547
dram,6.017929344,3.1508447406826985,0.156295443637117,0.6301298050759552,63584.452579,2.5182777406821355,63588.044062,27.799999237060547
core,6.018539401,4.290871129126625,0.650222813275914,0.6391008833414819,209059.376061,3.6497591291145532,209063.745862,27.799999237060547
uncore,6.01915236,0.9433519053979909,0.15671145840514958,0.1918834643934259,12134.426577,0.7509079053977403,12135.369934,27.799999237060547
package-0,7.019984923,15.368494715086555,0.8246364939904487,2.3020863994307197,111370.727646,13.058136715084103,111387.694522,27.799999237060547
dram,7.020643826,3.784143740683687,0.16124674092205393,0.6310399896630916,63584.452579,3.1508447406826985,63588.677361,27.799999237060547
core,7.0212571520000004,4.834265129105059,0.6238868283764177,0.5417682206904232,209059.376061,4.290871129126625,209064.289256,27.799999237060547
uncore,7.021867265,1.1412269053978308,0.16250378052745848,0.19733207381140352,12134.426577,0.9433519053979909,12135.567809,27.799999237060547
package-0,8.02282746,17.666766715086553,0.8089689267331701,2.289636958829708,111370.727646,15.368494715086555,111389.992794,27.799999237060547
dram,8.023477016,4.412437740678326,0.16432865797538387,0.6259398629648951,63584.452579,3.784143740683687,63589.305655,27.799999237060547
core,8.024005316,5.358251129119761,0.6017065781750234,0.5223514507658255,209059.376061,4.834265129105059,209064.813242,27.799999237060547
uncore,8.024617029,1.3478919053975333,0.1679416734717695,0.2060772740408664,12134.426577,1.1412269053978308,12135.774474,27.799999237060547
package-0,9.025446358,19.935926715082743,0.7936028501722203,2.2612669631176967,111370.727646,17.666766715086553,111392.261954,27.799999237060547
dram,9.026070652,5.036337740684287,0.16625035049406867,0.6217399367986696,63584.452579,4.412437740678326,63589.929555,27.799999237060547
core,9.026565735,5.863010129122866,0.5823375687225788,0.5032780864628169,209059.376061,5.358251129119761,209065.318001,27.799999237060547
uncore,9.027156209,1.5457059053985505,0.17119363567530319,0.1972848990045032,12134.426577,1.3478919053975333,12135.972288,27.799999237060547
package-0,10.02801665,22.245551715077156,0.7853695582398099,2.3020263784034265,111370.727646,19.935926715082743,111394.571579,27.799999237060547
dram,10.028642251,5.665852740684825,0.16835397181411038,0.6274499732306302,63584.452579,5.036337740684287,63590.55907,27.799999237060547
core,10.029258823,6.408480129105609,0.5709085711850231,0.5439458102513348,209059.376061,5.863010129122866,209065.863471,27.799999237060547
uncore,10.029870558,1.7408349053982748,0.17352929365525488,0.19462700951065112,12134.426577,1.5457059053985505,12136.167417,27.799999237060547
package-0,11.030691125,24.656312715083615,0.7877702993650495,2.402316150414313,111370.727646,22.245551715077156,111396.98234,27.799999237060547
dram,11.031212346,6.291339740682345,0.16970181102553883,0.6232753190511919,63584.452579,5.665852740684825,63591.184557,27.799999237060547
core,11.031797838,7.056245129107136,0.5708228631797138,0.6458746057524782,209059.376061,6.408480129105609,209066.511236,27.799999237060547
uncore,11.032251676,1.9351709053969317,0.1753661136390231,0.19380742521861577,12134.426577,1.7408349053982748,12136.361753,27.799999237060547
package-0,12.03307913,26.887568715082736,0.7749126241604254,2.2244494447236383,111370.727646,24.656312715083615,111399.213596,27.799999237060547
dram,12.033721112,6.915605740681242,0.1707389729107136,0.6223792916581787,63584.452579,6.291339740682345,63591.808823,27.799999237060547
core,12.034249065,7.531219129118707,0.5564073295012257,0.4737143245028771,209059.376061,7.056245129107136,209066.98621,27.799999237060547
uncore,12.03481649,2.126087905396831,0.17661712625523865,0.19045527013488645,12134.426577,1.9351709053969317,12136.55267,27.799999237060547
