zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001351578,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123392.7576,0.0,123392.7576,27.799999237060547
dram,0.001923778,-0.44002725932524983,0.2391355344613043,-0.4399908155050663,66792.677093,0.0,66792.677704,27.799999237060547
core,0.002418796,-0.07703787089571194,2.028870821070614,-0.07887142162786845,212031.594832,0.0,212031.596724,27.799999237060547
uncore,0.002864898,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13137.728391,0.0,13137.728391,27.799999237060547
package-0,1.003865125,1.7678817150842159,1.7628847966375008,3.356989122326322,123392.7576,-1.598381284919312,123396.123863,27.799999237060547
dram,1.004500635,0.07889174066938948,0.07722500802706489,0.5173281459201466,66792.677093,-0.44002725932524983,66793.196623,27.799999237060547
core,1.005109648,1.7324051291098461,1.7294286637985357,1.8050965625694548,212031.594832,-0.07703787089571194,212033.406167,27.799999237060547
uncore,1.005708015,0.031122905396601758,0.030947915318700798,0.03104798517098043,13137.728391,-5.094602114647255e-6,13137.759519,27.799999237060547
package-0,2.006556362,3.8900687150850652,1.1436181656494055,2.1145626852120056,123392.7576,1.7678817150842159,123398.24605,27.799999237060547
dram,2.00718999,0.6246057406765271,0.090423122429652,0.5437286181147432,66792.677093,0.07889174066938948,66793.742337,27.799999237060547
core,2.007795085,2.214704129105538,1.0673741548589897,0.48085938628918223,212031.594832,1.7324051291098461,212033.888466,27.799999237060547
uncore,2.00840646,0.13146390539780992,0.06546106746274968,0.10006575803782491,13137.728391,0.031122905396601758,13137.85986,27.799999237060547
package-0,3.009169505,6.248155715085589,1.015500938928399,2.349710759323618,123392.7576,3.8900687150850652,123400.604137,27.799999237060547
dram,3.009823593,1.257233740668637,0.12370692437869069,0.6303774602348282,66792.677093,0.6246057406765271,66794.374965,27.799999237060547
core,3.010463569,2.79673412909602,0.8797459713135388,0.5803037561949019,212031.594832,2.214704129105538,212034.470496,27.799999237060547
uncore,3.011074256,0.33818990539815424,0.11232899880659637,0.20616040167802258,13137.728391,0.13146390539780992,13138.066586,27.799999237060547
package-0,4.011914146,8.574992715086111,0.9436700365153221,2.3187063517699507,123392.7576,6.248155715085589,123402.930974,27.799999237060547
dram,4.012542078,1.8888847406719673,0.14011331093735546,0.6294471382912077,66792.677093,1.257233740668637,66795.006616,27.799999237060547
core,4.013148567,3.362650129088305,0.7819119318753965,0.5642597509357373,212031.594832,2.79673412909602,212035.036412,27.799999237060547
uncore,4.013753133,0.5318539053966889,0.13251096297282902,0.19314162526429096,13137.728391,0.33818990539815424,13138.26025,27.799999237060547
package-0,5.014514184,10.927831715085333,0.9057426601896645,2.3445508920462315,123392.7576,8.574992715086111,123405.283813,27.799999237060547
dram,5.015140341,2.5207807406782035,0.15000417383336528,0.6296675133742708,66792.677093,1.8888847406719673,66795.638512,27.799999237060547
core,5.015608106,3.9466331291069388,0.7268063974110157,0.5822638917930852,212031.594832,3.362650129088305,212035.620395,27.799999237060547
uncore,5.016194768,0.729362905398135,0.14538735139246353,0.1969719862309552,13137.728391,0.5318539053966889,13138.457759,27.799999237060547
package-0,6.017098528,13.402861715086757,0.9008606597061906,2.4673459283835495,123392.7576,10.927831715085333,123407.758843,27.799999237060547
dram,6.017737056,3.149989740669737,0.15617458556190844,0.6272324172218782,66792.677093,2.5207807406782035,66796.267721,27.799999237060547
core,6.018274693,4.6512211291001755,0.7101429510504401,0.702724706035183,212031.594832,3.9466331291069388,212036.324983,27.799999237060547
uncore,6.018870833,0.9321819053982254,0.15486045935901538,0.20231413838016207,13137.728391,0.729362905398135,13138.660578,27.799999237060547
package-0,7.01972516,15.731346715077663,0.8764282109215309,2.32042372426847,123392.7576,13.402861715086757,123410.087328,27.799999237060547
dram,7.020400573,3.783044740668158,0.16111423003583614,0.6308675711161291,66792.677093,3.149989740669737,66796.900776,27.799999237060547
core,7.021222686,5.221166129095817,0.6790361250934468,0.568290224708979,212031.594832,4.6512211291001755,212036.894928,27.799999237060547
uncore,7.021834903,1.1220009053974864,0.1597711756613102,0.1893104147263149,13137.728391,0.9321819053982254,13138.850397,27.799999237060547
package-0,8.022689016,18.06367771509001,0.8584848997815844,2.3230058514804837,123392.7576,15.731346715077663,123412.419659,27.799999237060547
dram,8.023320749,4.412437740678326,0.16433834854550367,0.6268739486652759,66792.677093,3.783044740668158,66797.530169,27.799999237060547
core,8.023934782,5.772434129105985,0.6533480053838442,0.5494615331916803,212031.594832,5.221166129095817,212037.446196,27.799999237060547
uncore,8.024364333,1.3351959053977553,0.16636172702052868,0.2125566939450799,13137.728391,1.1220009053974864,13139.063592,27.799999237060547
package-0,9.025138367,20.335033715087476,0.8379097893878862,2.2641588437128455,123392.7576,18.06367771509001,123414.691015,27.799999237060547
