zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001623406,-1.595452284924547,1.0210094454051564,-1.5960744541789265,78725.123292,0.0,78725.126221,27.799999237060547
dram,0.00219313,-0.4400272593179739,0.1045623432953856,-0.4399908155050663,54860.193358,0.0,54860.193969,27.799999237060547
core,0.002653435,-0.07661087090395229,1.993165572419605,-0.07887142162786845,200978.296651,0.0,200978.29897,27.799999237060547
uncore,0.003064851,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9454.49429,0.0,9454.49429,27.799999237060547
package-0,1.004023054,1.665770715084066,1.660675612924093,3.2526294498050445,78725.123292,-1.595452284924547,78728.387444,27.799999237060547
dram,1.004664853,0.07712174068136163,0.07539288607599348,0.5156480701252983,54860.193358,-0.4400272593179739,54860.711118,27.799999237060547
core,1.005283558,1.6315761290780377,1.6287008901830067,1.7042368400008747,200978.296651,-0.07661087090395229,200980.007157,27.799999237060547
uncore,1.005753306,0.027154905397525048,0.026989159730672112,0.027091674431781346,9454.49429,-5.094602114647255e-6,9454.52145,27.799999237060547
package-0,2.00659877,3.7274717150827863,1.0625286574724575,2.0546339323699225,78725.123292,1.665770715084066,78730.449145,27.799999237060547
dram,2.00724386,0.6171597406805471,0.08670500570485995,0.5381738173346216,54860.193358,0.07712174068136163,54861.251156,27.799999237060547
core,2.007742831,2.0554641290973983,0.9879765784063029,0.422658673971669,200978.296651,1.6315761290780377,200980.431045,27.799999237060547
uncore,2.008264069,0.1268859053977722,0.06317808454267806,0.09946817156120905,9454.49429,0.027154905397525048,9454.621181,27.799999237060547
package-0,3.00925004,6.002062715076748,0.9338599792517523,2.2672406478873004,78725.123292,3.7274717150827863,78732.723736,27.799999237060547
dram,3.01006085,1.241242740682976,0.11842616206341772,0.62207558157674,54860.193358,0.6171597406805471,54861.875239,27.799999237060547
core,3.010762359,2.571881129103584,0.8050637897406613,0.5149909631569346,200978.296651,2.0554641290973983,200980.947462,27.799999237060547
uncore,3.011431345,0.3199399053971647,0.10626962089899761,0.19256521816530484,9454.49429,0.1268859053977722,9454.814235,27.799999237060547
package-0,4.012239316,8.299603715083933,0.8748225417846063,2.2875519123774284,78725.123292,6.002062715076748,78735.021277,27.799999237060547
dram,4.012900669,1.8697807406801825,0.13530547320938657,0.6258110171572551,54860.193358,1.241242740682976,54862.503777,27.799999237060547
core,4.013552844,3.109783129085425,0.7188105732147755,0.5360136664914957,200978.296651,2.571881129103584,200981.485364,27.799999237060547
uncore,4.014252615,0.5095759053981384,0.12694714836679769,0.1890300811896044,9454.49429,0.3199399053971647,9455.003871,27.799999237060547
package-0,5.015096159,10.589697715080248,0.838067871203312,2.281307087679883,78725.123292,8.299603715083933,78737.311371,27.799999237060547
dram,5.015727791,2.498746740684039,0.1455526236830027,0.6265618840294784,54860.193358,1.8697807406801825,54863.132743,27.799999237060547
core,5.016347239,3.6507971291021555,0.6677317474893146,0.539303761686286,200978.296651,3.109783129085425,200982.026378,27.799999237060547
uncore,5.016972426,0.6875539053978501,0.13703551767897573,0.17746282510432318,9454.49429,0.5095759053981384,9455.181849,27.799999237060547
package-0,6.017894015,12.919281715072131,0.8201448640620097,2.320856944655831,78725.123292,10.589697715080248,78739.640955,27.799999237060547
