zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328418,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85907.646775,0.0,85907.646775,27.799999237060547
dram,0.000488834,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,56777.906406,0.0,56777.906406,27.799999237060547
core,0.00060598,-0.07563387088606903,15.976615679954115,-0.07887142162786845,202770.022167,0.0,202770.025463,27.799999237060547
uncore,0.000718935,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10036.083682,0.0,10036.083682,27.799999237060547
package-0,1.001607847,1.6618027150795323,1.6642602944302645,3.2584096077345706,85907.646775,-1.598381284919312,85910.906959,27.799999237060547
dram,1.002052799,0.07333674068057233,0.07280919031915101,0.5138205631459225,56777.906406,-0.4406382593210924,56778.420381,27.799999237060547
core,1.002444835,1.628280129126377,1.6293639757400684,1.7024748500937235,202770.022167,-0.07563387088606903,202771.729377,27.799999237060547
uncore,1.002828893,0.028192905397860207,0.028088884108541896,0.02816691658924099,10036.083682,-5.094602114647255e-6,10036.11188,27.799999237060547
package-0,2.003573936,3.7567677150761236,1.0808856625520613,2.0896241572319427,85907.646775,1.6618027150795323,85913.001924,27.799999237060547
dram,2.003964748,0.6194167406806468,0.08857294697022844,0.5446842833576395,56777.906406,0.07333674068057233,56778.966461,27.799999237060547
core,2.004312504,2.076826129126001,1.0001365075692425,0.44751222478311947,202770.022167,1.628280129126377,202772.177923,27.799999237060547
uncore,2.004651339,0.1329289053971807,0.06628378942733813,0.10451172389890594,10036.083682,0.028192905397860207,10036.216616,27.799999237060547
package-0,3.005498225,5.986437715076748,0.931585295248744,2.2249611762403854,85907.646775,3.7567677150761236,85915.231594,27.799999237060547
dram,3.005933557,1.2425847406789057,0.1195200352635476,0.6218658102760966,56777.906406,0.6194167406806468,56779.589629,27.799999237060547
core,3.0063223,2.532513129105663,0.7929829444792602,0.4547656590158068,202770.022167,2.076826129126001,202772.63361,27.799999237060547
uncore,3.006704401,0.3394109053967768,0.11287237956329822,0.20609617926746815,10036.083682,0.1329289053971807,10036.423098,27.799999237060547
package-0,4.007500576,8.209271715076895,0.8551263955648134,2.217434309183111,85907.646775,5.986437715076748,85917.454428,27.799999237060547
dram,4.007941674,1.863432740677565,0.134385915613067,0.6193546676138157,56777.906406,1.2425847406789057,56780.210477,27.799999237060547
core,4.008339445,2.9944261291121244,0.6909388979663261,0.46088069229461426,202770.022167,2.532513129105663,202773.095523,27.799999237060547
uncore,4.008719414,0.5354549053970332,0.1335522317980551,0.1956412209475795,10036.083682,0.3394109053967768,10036.619142,27.799999237060547
package-0,5.009450735,10.430762715080775,0.8090171170914513,2.216311684451777,85907.646775,8.209271715076895,85919.675919,27.799999237060547
dram,5.009839311,2.4845247406787916,0.14335951378022183,0.6196586758094269,56777.906406,1.863432740677565,56780.831569,27.799999237060547
core,5.010183906,3.4588411291070393,0.6302290464084266,0.46340860759096847,202770.022167,2.9944261291121244,202773.559938,27.799999237060547
uncore,5.01052148,0.7255789053976842,0.1447780990793499,0.1897439943149305,10036.083682,0.5354549053970332,10036.809266,27.799999237060547
package-0,6.011171627,12.799103715074736,0.802784862419841,2.363611986647922,85907.646775,10.430762715080775,85922.04426,27.799999237060547
dram,6.011584814,3.106715740673719,0.1495426482957417,0.6209532851278063,56777.906406,2.4845247406787916,56781.45376,27.799999237060547
core,6.012450169,4.061440129112324,0.6127690502361791,0.6014486096996082,202770.022167,3.4588411291070393,202774.162537,27.799999237060547
uncore,6.012789974,0.9252249053968045,0.15385036854136747,0.19928448274357144,10036.083682,0.7255789053976842,10037.008912,27.799999237060547
package-0,7.01346434,15.038111715078841,0.7797239902510105,2.232632651589973,85907.646775,12.799103715074736,85924.283268,27.799999237060547
dram,7.013874086,3.7304317406755967,0.15413503053853483,0.6219553184813309,56777.906406,3.106715740673719,56782.077476,27.799999237060547
core,7.014220162,4.536353129125072,0.5820431703502963,0.47371836738798545,202770.022167,4.061440129112324,202774.63745,27.799999237060547
uncore,7.014557523,1.1236489053969636,0.16014510812821164,0.19796765708414613,10036.083682,0.9252249053968045,10037.207336,27.799999237060547
