zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034811,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83273.100663,0.0,83273.100663,27.799999237060547
dram,0.000506461,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,56073.808721,0.0,56073.808721,27.799999237060547
core,0.000627103,-0.07496287089901814,17.212730908870853,-0.07887142162786845,202116.285498,0.0,202116.289465,27.799999237060547
uncore,0.000742704,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9821.779604,0.0,9821.779604,27.799999237060547
package-0,1.001565683,1.4983507150715676,1.5008539201965425,3.0950181515520043,83273.100663,-1.598381284919312,83276.197395,27.799999237060547
dram,1.001990792,0.07382574067876929,0.07327688431766166,0.5142935381477842,56073.808721,-0.4406382593210924,56074.323185,27.799999237060547
core,1.002385903,1.4651941290822454,1.4663859766065168,1.5388289376837707,202116.285498,-0.07496287089901814,202117.829622,27.799999237060547
uncore,1.002776264,0.02996290539862098,0.029855823231132554,0.02993493977263029,9821.779604,-5.094602114647255e-6,9821.809572,27.799999237060547
package-0,2.003522448,3.606255715083237,1.005939460362921,2.103234852015767,83273.100663,1.4983507150715676,83278.3053,27.799999237060547
dram,2.004063109,0.616731740681173,0.08727165575968221,0.5417019496660762,56073.808721,0.07382574067876929,56074.866091,27.799999237060547
core,2.004508399,1.9330281290922888,0.9284239627315222,0.4668631818098674,202116.285498,1.4651941290822454,202118.297456,27.799999237060547
uncore,2.004945519,0.1307319053992033,0.06519183754003129,0.10057190297997873,9821.779604,0.02996290539862098,9821.910341,27.799999237060547
package-0,3.005640478,5.854418715079803,0.8874838509951186,2.2420731344480505,83273.100663,3.606255715083237,83280.553463,27.799999237060547
dram,3.006088846,1.2353217406793942,0.1170653161031624,0.616925233857637,56073.808721,0.616731740681173,56075.484681,27.799999237060547
core,3.006487094,2.4219791290989257,0.7561427816077602,0.48776981108311,202116.285498,1.9330281290922888,202118.786407,27.799999237060547
uncore,3.006890539,0.3278749053986176,0.10902601154880355,0.1967052489437587,9821.779604,0.1307319053992033,9822.107484,27.799999237060547
package-0,4.007683394,8.153424715080902,0.841126061793221,2.2938395124691047,83273.100663,5.854418715079803,83282.852469,27.799999237060547
dram,4.008166442,1.8647147406750104,0.13469098839264426,0.627988637414775,56073.808721,1.2353217406793942,56076.114074,27.799999237060547
core,4.008620953,2.962017129105387,0.6828311440010918,0.5389095659700331,202116.285498,2.4219791290989257,202119.326445,27.799999237060547
uncore,4.009075262,0.519280905398533,0.12951242400735422,0.19103157273991328,9821.779604,0.3278749053986176,9822.29889,27.799999237060547
package-0,5.009771238,10.481238715070205,0.8189546745272864,2.3216972689255595,83273.100663,8.153424715080902,83285.180283,27.799999237060547
dram,5.010258333,2.4958167406743836,0.1455799414597263,0.6294500497055189,56073.808721,1.8647147406750104,56076.745176,27.799999237060547
core,5.010701853,3.529398129106138,0.6442735493100089,0.5660528041402376,202116.285498,2.962017129105387,202119.893826,27.799999237060547
uncore,5.011124766,0.7106259053978066,0.14178462386784746,0.19092707011859766,9821.779604,0.519280905398533,9822.490235,27.799999237060547
package-0,6.012001234,12.95907571506875,0.8291223251454845,2.4712998215959194,83273.100663,10.481238715070205,83287.65812,27.799999237060547
dram,6.012475009,3.12642974067556,0.1527545832408359,0.6289361924475045,56073.808721,2.4958167406743836,56077.375789,27.799999237060547
core,6.012930933,4.245766129100101,0.6433529795523868,0.7147009230144332,202116.285498,3.529398129106138,202120.610194,27.799999237060547
uncore,6.013356883,0.9028859053976122,0.15011666125662115,0.19183545740183613,9821.779604,0.7106259053978066,9822.682495,27.799999237060547
package-0,7.014153997,15.262964715071277,0.8115519104928735,2.297380767791597,83273.100663,12.95907571506875,83289.962009,27.799999237060547
dram,7.014600992,3.7553347406805937,0.1576276695222817,0.6271363909923908,56073.808721,3.12642974067556,56078.004694,27.799999237060547
core,7.015006228,4.795020129083294,0.6188594014106529,0.5478934085486746,202116.285498,4.245766129100101,202121.159448,27.799999237060547
uncore,7.015383805,1.0881269053986544,0.15506480293856545,0.1848151442878778,9821.779604,0.9028859053976122,9822.867736,27.799999237060547
package-0,8.016171264,17.575580715081443,0.7995396158362682,2.3070748543052684,83273.100663,15.262964715071277,83292.274625,27.799999237060547
dram,8.016590231,4.383994740675446,0.16127061583103663,0.6271617436375665,56073.808721,3.7553347406805937,56078.633354,27.799999237060547
core,8.016992994,5.342443129094189,0.600283842093764,0.5462245824955845,202116.285498,4.795020129083294,202121.706871,27.799999237060547
uncore,8.017373646,1.2863689053990457,0.16040254063416778,0.1978367961511675,9821.779604,1.0881269053986544,9823.065978,27.799999237060547
package-0,9.018097211,19.90986371507067,0.7926341687641807,2.3292109418571565,83273.100663,17.575580715081443,83294.608908,27.799999237060547
dram,9.018597009,5.013509740675984,0.16420757173218437,0.6281545068545062,56073.808721,4.383994740675446,56079.262869,27.799999237060547
core,9.019370191,5.902805129083443,0.5872808411315252,0.5592209409010087,202116.285498,5.342443129094189,202122.267233,27.799999237060547
uncore,9.019847687,1.4922399053991613,0.1654024659078533,0.20547732041974145,9821.779604,1.2863689053990457,9823.271849,27.799999237060547
package-0,10.020595367,22.18115971507693,0.7806781147630983,2.263981417602989,83273.100663,19.90986371507067,83296.880204,27.799999237060547
dram,10.021086217,5.6424147406810174,0.16645916694828677,0.6268931735989469,56073.808721,5.013509740675984,56079.891774,27.799999237060547
core,10.021536127,6.42300612909008,0.5728302840347751,0.518769793881857,202116.285498,5.902805129083443,202122.787434,27.799999237060547
uncore,10.021976751,1.676259905397943,0.1672113794527073,0.18355505460601496,9821.779604,1.4922399053991613,9823.455869,27.799999237060547
package-0,11.022707988,24.617676715071568,0.7859665921010188,2.4302876049552466,83273.100663,22.18115971507693,83299.316721,27.799999237060547
dram,11.023199848,6.26826774067875,0.16804488151843555,0.6242441762355295,56073.808721,5.6424147406810174,56080.517627,27.799999237060547
core,11.023676266,7.0473331290878,0.570476748373348,0.6228976399067344,202116.285498,6.42300612909008,202123.411761,27.799999237060547
uncore,11.024124617,1.9205839053990859,0.17416811092626586,0.24379970502552134,9821.779604,1.676259905397943,9823.700193,27.799999237060547
package-0,12.024995502,26.91759771506956,0.7789898973448952,2.2935147153646156,83273.100663,24.617676715071568,83301.616642,27.799999237060547
dram,12.025496943,6.897538740676721,0.16964445114770454,0.6275270841567497,56073.808721,6.26826774067875,56081.146898,27.799999237060547
core,12.025941933,7.586578129080461,0.5614333004679035,0.5379217634453293,202116.285498,7.0473331290878,202123.951006,27.799999237060547
uncore,12.026377857,2.114979905398046,0.17581126003764316,0.19395410047043535,9821.779604,1.9205839053990859,9823.894589,27.799999237060547
package-0,13.027074063,29.236927715082558,0.7745886120740739,2.313136267675553,83273.100663,26.91759771506956,83303.935972,27.799999237060547
dram,13.027501744,7.5240017406772335,0.1707854081955098,0.624795071165118,56073.808721,6.897538740676721,56081.773361,27.799999237060547
core,13.027945072,8.11648412909113,0.5530676700509417,0.5286434107058875,202116.285498,7.586578129080461,202124.480912,27.799999237060547
uncore,13.028339265,2.335498905398468,0.1792078222135952,0.22003311906190637,9821.779604,2.114979905398046,9824.115108,27.799999237060547
package-0,14.029069224,31.55222971507071,0.7705670588643028,2.309996878125779,83273.100663,29.236927715082558,83306.251274,27.799999237060547
dram,14.029563891,8.153760740680339,0.17200815612498288,0.6283245652891238,56073.808721,7.5240017406772335,56082.40312,27.799999237060547
core,14.030338823,8.672329129086446,0.5477562982495388,0.5546688383153601,202116.285498,8.11648412909113,202125.036757,27.799999237060547
uncore,14.030786857,2.5280039053993604,0.18012510541695792,0.1921231831575482,9821.779604,2.335498905398468,9824.307613,27.799999237060547
