zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001117598,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115463.435491,0.0,115463.435491,27.799999237060547
dram,0.001689416,-0.4400282593183124,0.4298361113341117,-0.4399908155050663,64680.172736,0.0,64680.173346,27.799999237060547
core,0.002111342,-0.07740387088864879,2.10152702096022,-0.07887142162786845,210060.123011,0.0,210060.124537,27.799999237060547
uncore,0.002513115,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12478.699927,0.0,12478.699927,27.799999237060547
package-0,1.003524234,1.55682371508344,1.5536157933298178,3.1471581555623835,115463.435491,-1.598381284919312,115466.590696,27.799999237060547
dram,1.004163055,0.08359074068128619,0.08209294151056157,0.5221662176168582,64680.172736,-0.4400282593183124,64680.696965,27.799999237060547
core,1.004772308,1.5182341291102224,1.516509563613326,1.5920491121273226,210060.123011,-0.07740387088864879,210061.720175,27.799999237060547
uncore,1.005465078,0.032891905398842985,0.0327227601823688,0.03281794406995584,12478.699927,-5.094602114647255e-6,12478.732824,27.799999237060547
package-0,2.006283809,3.6178537150805576,1.008268140988814,2.053282967819335,115463.435491,1.55682371508344,115468.651726,27.799999237060547
dram,2.006935748,0.6182577406811856,0.0873307954313749,0.5326348911182011,64680.172736,0.08359074068128619,64681.231632,27.799999237060547
core,2.007568226,1.944380129122745,0.9327487854056286,0.42481680433608404,210060.123011,1.5182341291102224,210062.146321,27.799999237060547
uncore,2.008191301,0.12932790539865532,0.06440504853636794,0.0961636451848175,12478.699927,0.032891905398842985,12478.82926,27.799999237060547
package-0,3.009120717,5.864795715078501,0.8881945052258098,2.2383442577337567,115463.435491,3.6178537150805576,115470.898668,27.799999237060547
dram,3.009686515,1.2423407406763385,0.11878254067630056,0.6217111058150022,64680.172736,0.6182577406811856,64681.855715,27.799999237060547
core,3.010285965,2.4199651291010547,0.7545543613778551,0.47407095522089904,210060.123011,1.944380129122745,210062.621906,27.799999237060547
uncore,3.010896676,0.3331239053984391,0.1106502627946167,0.20321066793057987,12478.699927,0.12932790539865532,12479.033056,27.799999237060547
package-0,4.011751313,8.11594971509082,0.8293390612610765,2.243372553199621,115463.435491,5.864795715078501,115473.149822,27.799999237060547
dram,4.012382487,1.861723740681084,0.1333674940761731,0.6172525010602239,64680.172736,1.2423407406763385,64682.475098,27.799999237060547
core,4.012993706,2.904705129115481,0.667780644425626,0.4833212688736508,210060.123011,2.4199651291010547,210063.106646,27.799999237060547
uncore,4.013573706,0.5320369053986143,0.1325624368743524,0.19838431301421652,12478.699927,0.3331239053984391,12479.231969,27.799999237060547
package-0,5.014460003,10.348976715085584,0.7903729676106621,2.2250160571778457,115463.435491,8.11594971509082,115475.382849,27.799999237060547
dram,5.015109411,2.483792740678366,0.14264643656582987,0.6198546311209561,64680.172736,1.861723740681084,64683.097167,27.799999237060547
core,5.015728992,3.3700361291294563,0.6118311254491055,0.46392378443910365,210060.123011,2.904705129115481,210063.571977,27.799999237060547
uncore,5.016364572,0.7341229053979406,0.14634152851994917,0.20153438705525722,12478.699927,0.5320369053986143,12479.434055,27.799999237060547
package-0,6.017375797,12.707063715086107,0.7851130595551326,2.349062454651029,115463.435491,10.348976715085584,115477.740936,27.799999237060547
dram,6.017932964,3.1068377406786407,0.14897791958043893,0.6206460412714301,64680.172736,2.483792740678366,64683.720212,27.799999237060547
core,6.018923809,3.97037612910486,0.5969509971635203,0.5984530115907292,210060.123011,3.3700361291294563,210064.172317,27.799999237060547
uncore,6.01951168,0.9287029053973457,0.154275845284,0.19401531313627826,12478.699927,0.7341229053979406,12479.628635,27.799999237060547
package-0,7.020462523,14.980556715086706,0.7692416453441056,2.2639870081697264,115463.435491,12.707063715086107,115480.014429,27.799999237060547
dram,7.021162781,3.7315307406765736,0.15371911770444613,0.6220901912954397,64680.172736,3.1068377406786407,64684.344905,27.799999237060547
core,7.02172774,4.474220129125623,0.5725585525768655,0.5021244462263053,210060.123011,3.97037612910486,210064.676161,27.799999237060547
uncore,7.022341492,1.129873905397959,0.16087767343292897,0.20054983290247175,12478.699927,0.9287029053973457,12479.829806,27.799999237060547
package-0,8.023289839,17.23042871508703,0.7544449567447182,2.2410955068165004,115463.435491,14.980556715086706,115482.264301,27.799999237060547
dram,8.023931256,4.35524774067879,0.15716592037022847,0.6212990026333434,64680.172736,3.7315307406765736,64684.968622,27.799999237060547
core,8.024520043,4.957007129111897,0.5516542980339475,0.48122765292631076,210060.123011,4.474220129125623,210065.158948,27.799999237060547
uncore,8.025137703,1.326772905398444,0.16529975947804795,0.19632450542336724,12478.699927,1.129873905397959,12480.026705,27.799999237060547
package-0,9.02601698,19.487685715077234,0.7437883606818974,2.2489558650186536,115463.435491,17.23042871508703,115484.521558,27.799999237060547
dram,9.026649058,4.9739597406819325,0.15930079793322516,0.6164448677107655,64680.172736,4.35524774067879,64685.587334,27.799999237060547
core,9.027254988,5.454137129115278,0.5369936376349314,0.4956035435030739,210060.123011,4.957007129111897,210065.656078,27.799999237060547
uncore,9.027877284,1.5209259053988136,0.16843727802577446,0.1936114228005079,12478.699927,1.326772905398444,12480.220858,27.799999237060547
package-0,10.028772623,21.760445715084344,0.7368187859438924,2.2645798536234496,115463.435491,19.487685715077234,115486.794318,27.799999237060547
dram,10.029439332,5.593769740678438,0.16112076612020576,0.6175846743065454,64680.172736,4.9739597406819325,64686.207144,27.799999237060547
core,10.030076239,5.961521129112096,0.5262900203178561,0.5058541166004336,210060.123011,5.454137129115278,210066.163462,27.799999237060547
uncore,10.030695058,1.718617905398547,0.17130096091074706,0.19714904309429443,12478.699927,1.5209259053988136,12480.41855,27.799999237060547
package-0,11.031536779,24.1369657150896,0.7405061607192527,2.3677502278861127,115463.435491,21.760445715084344,115489.170838,27.799999237060547
dram,11.032027855,6.218340740678725,0.16303719674745965,0.622250093388959,64680.172736,5.593769740678438,64686.831715,27.799999237060547
core,11.032763284,6.574983129120536,0.5271445893207343,0.6115910051903716,210060.123011,5.961521129112096,210066.776924,27.799999237060547
uncore,11.033167064,1.9148459053974294,0.17351007139565836,0.19567377715307704,12478.699927,1.718617905398547,12480.614778,27.799999237060547
package-0,12.033980577,26.415463715089274,0.7354937898743275,2.271206151329732,115463.435491,24.1369657150896,115491.449336,27.799999237060547
dram,12.034614744,6.843278740679564,0.16468043836271007,0.622947207196944,64680.172736,6.218340740678725,64687.456653,27.799999237060547
core,12.035228417,7.09988412911758,0.5205128008463812,0.5234644378082675,210060.123011,6.574983129120536,210067.301825,27.799999237060547
uncore,12.035848356,2.1009409053983616,0.17451348203490552,0.18562684625768852,12478.699927,1.9148459053974294,12480.800873,27.799999237060547
package-0,13.036700517,28.683401715079228,0.7304060771852099,2.259891115882718,115463.435491,26.415463715089274,115493.717274,27.799999237060547
dram,13.037336145,7.467360740681654,0.16599582742541497,0.6218782023284275,64680.172736,6.843278740679564,64688.080735,27.799999237060547
core,13.037887603,7.605132129118882,0.5133842125780135,0.5037420644760173,210060.123011,7.09988412911758,210067.807073,27.799999237060547
uncore,13.038507431,2.2972909053985275,0.17614649474167385,0.19581678304545425,12478.699927,2.1009409053983616,12480.997223,27.799999237060547
package-0,14.039368628,30.96525671508759,0.7270393285300798,2.2738381384537227,115463.435491,28.683401715079228,115495.999129,27.799999237060547
dram,14.040019076,8.09150474067563,0.16712849044229716,0.6219585017932823,64680.172736,7.467360740681654,64688.704879,27.799999237060547
core,14.040609707,8.12789712912041,0.5085223962128479,0.5212225898768912,210060.123011,7.605132129118882,210068.329838,27.799999237060547
uncore,14.04123097,2.487841905398214,0.17713338842790893,0.19003661696752552,12478.699927,2.2972909053985275,12481.187774,27.799999237060547
package-0,15.042195405,33.30564371507687,0.7279879963239064,2.3315838404562523,115463.435491,30.96525671508759,115498.339516,27.799999237060547
dram,15.042823672,8.714550740676243,0.16803063324359346,0.6206931348570279,64680.172736,8.09150474067563,64689.327925,27.799999237060547
core,15.043430123,8.662747129116777,0.5051059914835585,0.5331771749415076,210060.123011,8.12789712912041,210068.864688,27.799999237060547
uncore,15.044036269,2.7281369053978195,0.1812939056030836,0.2396097985749223,12478.699927,2.487841905398214,12481.428069,27.799999237060547
package-0,16.044916075,35.69711671508746,0.7320197825276991,2.3830096041394873,115463.435491,33.30564371507687,115500.730989,27.799999237060547
dram,16.045376806,9.33533774067608,0.1686838363246248,0.6185692287584543,64680.172736,8.714550740676243,64689.948712,27.799999237060547
core,16.046169771,9.293971129128348,0.5081278095488582,0.6293654574367066,210060.123011,8.662747129116777,210069.495912,27.799999237060547
uncore,16.046566239,2.9205799053977315,0.1819532386578688,0.1919161122924714,12478.699927,2.7281369053978195,12481.620512,27.799999237060547
package-0,17.047421462,37.956266715085505,0.7278399355876204,2.2517464545019994,115463.435491,35.69711671508746,115502.990139,27.799999237060547
dram,17.048041989,9.957650740675929,0.16935626566940176,0.6202847282126471,64680.172736,9.33533774067608,64690.571025,27.799999237060547
core,17.048734471,9.793908129114296,0.5030988781335612,0.49853829578152375,210060.123011,9.293971129128348,210069.995849,27.799999237060547
uncore,17.049245846,3.117112905398004,0.18277689683984638,0.19603087154806306,12478.699927,2.9205799053977315,12481.817045,27.799999237060547
package-0,18.050150965,40.22615771508906,0.7247001788776044,2.2618810404783476,115463.435491,37.956266715085505,115505.26003,27.799999237060547
dram,18.050619785,10.581488740675452,0.17003339372750714,0.621646455889876,64680.172736,9.957650740675929,64691.194863,27.799999237060547
core,18.051039608,10.28633912910578,0.4982079455654116,0.49096561385275184,210060.123011,9.793908129114296,210070.48828,27.799999237060547
uncore,18.051454671,3.32591390539868,0.18418721341399372,0.2082367156644375,12478.699927,3.117112905398004,12482.025846,27.799999237060547
package-0,19.052278179,42.46089371508758,0.7201072851037627,2.22875516696683,115463.435491,40.22615771508906,115507.494766,27.799999237060547
dram,19.052911342,11.203923740680223,0.17058188652034179,0.6207839506927508,64680.172736,10.581488740675452,64691.817298,27.799999237060547
core,19.053460856,10.758017129107483,0.4927576856998076,0.47054596837261387,210060.123011,10.28633912910578,210070.959958,27.799999237060547
uncore,19.054057597,3.5218359053976527,0.18477802176882097,0.19549098924530883,12478.699927,3.32591390539868,12482.221768,27.799999237060547
package-0,20.054928367,44.74463971508855,0.7183638174082139,2.2758638058504017,115463.435491,42.46089371508758,115509.778512,27.799999237060547
dram,20.055561963,11.830753740681287,0.17128053955591405,0.6246757683782682,64680.172736,11.203923740680223,64692.444128,27.799999237060547
core,20.05617572,11.281820129125716,0.49043829776676784,0.5222795175840114,210060.123011,10.758017129107483,210071.483761,27.799999237060547
uncore,20.056816433,3.7134859053983162,0.18509246226866394,0.19113958970661885,12478.699927,3.5218359053976527,12482.413418,27.799999237060547
package-0,21.057786089,47.061284715087524,0.7183234807116075,2.3077793096716643,115463.435491,44.74463971508855,115512.095157,27.799999237060547
dram,21.059110442,12.4583157406755,0.17194071926658017,0.625161063280155,64680.172736,11.830753740681287,64693.07169,27.799999237060547
core,21.059729862,11.833698129124112,0.4896668885034121,0.5501362789191079,210060.123011,11.281820129125716,210072.035639,27.799999237060547
uncore,21.060353538,3.912764905398704,0.18573722914106636,0.19870289961392593,12478.699927,3.7134859053983162,12482.612697,27.799999237060547
package-0,22.061276878,49.339171715091354,0.7164647097941865,2.2667338366268206,115463.435491,47.061284715087524,115514.373044,27.799999237060547
dram,22.061919321,13.080261740682074,0.17226899849737276,0.6189037152412691,64680.172736,12.4583157406755,64693.693636,27.799999237060547
core,22.06255235,12.358355129125865,0.48771575219196717,0.5226195479713434,210060.123011,11.833698129124112,210072.560296,27.799999237060547
uncore,22.063181544,4.097761905398999,0.18567071419540399,0.1843472041641915,12478.699927,3.912764905398704,12482.797694,27.799999237060547
package-0,23.064062846,51.629021715077826,0.715354908227628,2.28130193329344,115463.435491,49.339171715091354,115516.662894,27.799999237060547
dram,23.064716552,13.705931740676062,0.17274839113309493,0.6233405975426112,64680.172736,13.080261740682074,64694.319306,27.799999237060547
core,23.065369894,12.885392129118426,0.4860542824888392,0.5254037525096981,210060.123011,12.358355129125865,210073.087333,27.799999237060547
uncore,23.065770557,4.293440905397562,0.1860786598159609,0.1951253099161466,12478.699927,4.097761905398999,12482.993373,27.799999237060547
package-0,24.066608143,53.90043971508173,0.7135960848748828,2.263900645997877,115463.435491,51.629021715077826,115518.934312,27.799999237060547
dram,24.067241787,14.33404274068151,0.1732957510914669,0.6260452307067454,64680.172736,13.705931740676062,64694.947417,27.799999237060547
core,24.067875312,13.394058129127242,0.4837738399102771,0.5072327309817036,210060.123011,12.885392129118426,210073.595999,27.799999237060547
uncore,24.068507116,4.4896679053979245,0.18647735120382417,0.1957214367218637,12478.699927,4.293440905397562,12483.1896,27.799999237060547
package-0,25.069511295,56.13236771509007,0.7103741351536834,2.223328083750972,115463.435491,53.90043971508173,115521.16624,27.799999237060547
dram,25.07016772,14.956355740681358,0.1735604377755985,0.6199337063923527,64680.172736,14.33404274068151,64695.56973,27.799999237060547
core,25.070786648,13.87373212912922,0.4805123930668689,0.47814183330704274,210060.123011,13.394058129127242,210074.075673,27.799999237060547
uncore,25.071268033,4.673138905398206,0.1863329990623589,0.1829411619844957,12478.699927,4.4896679053979245,12483.373071,27.799999237060547
package-0,26.072213574,58.43790371508992,0.7102332027397138,2.2971596950107696,115463.435491,56.13236771509007,115523.471776,27.799999237060547
dram,26.072880574,15.583062740677162,0.17397592794743788,0.6244336354433919,64680.172736,14.956355740681358,64696.196437,27.799999237060547
core,26.073533946,14.411816129129019,0.4797445933332487,0.5364539803663351,210060.123011,13.87373212912922,210074.613757,27.799999237060547
uncore,26.074135329,4.873211905398181,0.1868373352163018,0.19951809025971975,12478.699927,4.673138905398206,12483.573144,27.799999237060547
package-0,27.074983555,60.70321771507922,0.7086134502750381,2.256883023535048,115463.435491,58.43790371508992,115525.73709,27.799999237060547
dram,27.075657845,16.208854740676074,0.1743258716040914,0.6234756690690764,64680.172736,15.583062740677162,64696.822229,27.799999237060547
core,27.076272369,14.925914129114116,0.47814685722239625,0.5125083330149516,210060.123011,14.411816129129019,210075.127855,27.799999237060547
uncore,27.076930308,5.057842905398262,0.18673366124802215,0.18411047506862208,12478.699927,4.873211905398181,12483.757775,27.799999237060547
package-0,28.077731555,62.9890397150845,0.707835457845267,2.2771286357336784,115463.435491,60.70321771507922,115528.022912,27.799999237060547
dram,28.078169772,16.836111740676174,0.17470183076506107,0.6248801283405399,64680.172736,16.208854740676074,64697.449486,27.799999237060547
core,28.078548302,15.448435129120352,0.47696219641053195,0.520876120075307,210060.123011,14.925914129114116,210075.650376,27.799999237060547
uncore,28.078894994,5.251506905398616,0.18695875945574175,0.19310812992950283,12478.699927,5.057842905398262,12483.951439,27.799999237060547
package-0,29.079578131,65.25502471508996,0.7065038375994137,2.2609899642393705,115463.435491,62.9890397150845,115530.288897,27.799999237060547
dram,29.080038554,17.46043874068117,0.1749711495727262,0.6229621516146717,64680.172736,16.836111740676174,64698.073813,27.799999237060547
core,29.080426054,15.952950129128165,0.4752580081838036,0.5034710080870528,210060.123011,15.448435129120352,210076.154891,27.799999237060547
uncore,29.080808154,5.445963905398218,0.1872017006094957,0.1940821638563992,12478.699927,5.251506905398616,12484.145896,27.799999237060547
package-0,30.08152173,67.53608571507691,0.7057606342221561,2.2759632671681613,115463.435491,65.25502471508996,115532.569958,27.799999237060547
dram,30.081958678,18.085680740675784,0.175252552980942,0.6238550333085728,64680.172736,17.46043874068117,64698.699055,27.799999237060547
core,30.082346845,16.484016129124083,0.47454964073802,0.5299601702606803,210060.123011,15.952950129128165,210076.685957,27.799999237060547
uncore,30.082728604,5.631632905398634,0.18713619437127418,0.18530721733113745,12478.699927,5.445963905398218,12484.331565,27.799999237060547
package-0,31.083428333,69.90747871508545,0.7079700457802358,2.366044798436313,115463.435491,67.53608571507691,115534.941351,27.799999237060547
dram,31.083882676,18.714585740680818,0.17563326993127348,0.627490012150582,64680.172736,18.085680740675784,64699.32796,27.799999237060547
core,31.084643036,17.09467112912085,0.47644712834819714,0.6093837025109691,210060.123011,16.484016129124083,210077.296612,27.799999237060547
uncore,31.085028262,5.827554905397607,0.18740465187524835,0.1955367953819438,12478.699927,5.631632905398634,12484.527487,27.799999237060547
package-0,32.085783503,72.16534671508605,0.7064772176270797,2.251346584594468,115463.435491,69.90747871508545,115537.199219,27.799999237060547
dram,32.086220791,19.33470174067905,0.1757093151563226,0.6183350220473205,64680.172736,18.714585740680818,64699.948076,27.799999237060547
core,32.086609409,17.592716129106574,0.47471012912972244,0.49678256053417036,210060.123011,17.09467112912085,210077.794657,27.799999237060547
uncore,32.08699342,6.022317905398937,0.18761809903180404,0.19430971795336385,12478.699927,5.827554905397607,12484.72225,27.799999237060547
package-0,33.087639638,74.40771071509123,0.7046283505366844,2.2370951651342867,115463.435491,72.16534671508605,115539.441583,27.799999237060547
dram,33.088025011,19.954023740677698,0.17576268484165303,0.6178787286304666,64680.172736,19.33470174067905,64700.567398,27.799999237060547
core,33.088370243,18.07782312912155,0.47269261945913166,0.4840529165818471,210060.123011,17.592716129106574,210078.279764,27.799999237060547
uncore,33.088708989,6.212868905398624,0.18769312186174783,0.1901677455996219,12478.699927,6.022317905398937,12484.912801,27.799999237060547
package-0,34.089477059,76.64885571508391,0.7028711372888867,2.236942451935448,115463.435491,74.40771071509123,115541.682728,27.799999237060547
dram,34.089925596,20.572674740682018,0.17579826241645957,0.6175025673153967,64680.172736,19.954023740677698,64701.186049,27.799999237060547
core,34.090313951,18.55993812911316,0.47071040119146446,0.48122227629820524,210060.123011,18.07782312912155,210078.761879,27.799999237060547
uncore,34.090699576,6.411049905398373,0.18798909348406864,0.19783761059965385,12478.699927,6.212868905398624,12485.110982,27.799999237060547
package-0,35.091360901,78.9253387150781,0.7022009426098232,2.2710188796106703,115463.435491,76.64885571508391,115543.959211,27.799999237060547
dram,35.091750137,21.192240740675956,0.1758524157163438,0.6180872285738397,64680.172736,20.572674740682018,64701.805615,27.799999237060547
core,35.092103079,19.071411129104543,0.46967314564698626,0.5103474098929792,210060.123011,18.55993812911316,210079.273352,27.799999237060547
uncore,35.092445195,6.606666905397775,0.18819342937383088,0.1952172917441311,12478.699927,6.411049905398373,12485.306599,27.799999237060547
package-0,36.0932195,81.3040557150777,0.7044131403312852,2.373835863479906,115463.435491,78.9253387150781,115546.337928,27.799999237060547
dram,36.093716853,21.815346740675054,0.17600504046373977,0.621830896681177,64680.172736,21.192240740675956,64702.428721,27.799999237060547
core,36.094582083,19.683287129114486,0.4714782927130343,0.6106859284652447,210060.123011,19.071411129104543,210079.885228,27.799999237060547
uncore,36.094965739,6.808326905398404,0.188554888238387,0.20128813003958376,12478.699927,6.606666905397775,12485.508259,27.799999237060547
package-0,37.0956743,83.60983571508739,0.7044995656857476,2.2985172425516387,115463.435491,81.3040557150777,115548.643708,27.799999237060547
dram,37.096110826,22.44516674067698,0.17631966536956556,0.6278436165788261,64680.172736,21.815346740675054,64703.058541,27.799999237060547
core,37.096500116,20.224302129109727,0.4712661150099353,0.5395538867536707,210060.123011,19.683287129114486,210080.426243,27.799999237060547
