zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000603415,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,89593.008739,0.0,89593.008739,27.799999237060547
dram,0.000794271,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57755.970857,0.0,57755.970857,27.799999237060547
core,0.00094608,-0.07264387087792927,13.949427484040445,-0.07887142162786845,203700.696237,0.0,203700.702523,27.799999237060547
uncore,0.001061813,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10337.403406,0.0,10337.403406,27.799999237060547
package-0,1.002046687,1.6875597150898765,1.6888604938941094,3.283648472303833,89593.008739,-1.598381284919312,89596.29468,27.799999237060547
dram,1.002699118,0.07474174067600187,0.07403550638243184,0.5151272021012157,57755.970857,-0.4406382593210924,57756.486237,27.799999237060547
core,1.003329193,1.6552571290986255,1.6557164780971445,1.726258033502338,203700.696237,-0.07264387087792927,203702.430424,27.799999237060547
uncore,1.003958986,0.027155905397863583,0.0270436282794084,0.027128026196958012,10337.403406,-5.094602114647255e-6,10337.430567,27.799999237060547
package-0,2.004812331,3.8173767150835127,1.1097247339964957,2.121782388853716,89593.008739,1.6875597150898765,89598.424497,27.799999237060547
dram,2.00545888,0.6185027406768153,0.08783930417660135,0.5416778734583665,57755.970857,0.07474174067600187,57757.029998,27.799999237060547
core,2.005966151,2.1400581291118748,1.0311221664375947,0.48329574757016347,203700.696237,1.6552571290986255,203702.915225,27.799999237060547
uncore,2.006575731,0.13146490539814845,0.06551850218443987,0.10401225628687928,10337.403406,0.027155905397863583,10337.534876,27.799999237060547
package-0,3.007571333,6.197069715078826,0.9999873913110122,2.371102697290967,89593.008739,3.8173767150835127,89600.80419,27.799999237060547
dram,3.008220737,1.2474067406815106,0.1207581652590991,0.6266216481734028,57755.970857,0.6185027406768153,57757.658902,27.799999237060547
core,3.00884622,2.717510129109595,0.85393965071513,0.5757124233050985,203700.696237,2.1400581291118748,203703.492677,27.799999237060547
uncore,3.009474297,0.3664489053987709,0.12179060476147559,0.23433290204758275,10337.403406,0.13146490539814845,10337.76986,27.799999237060547
package-0,4.010360837,8.568706715082655,0.943104061995039,2.362921455625866,89593.008739,6.197069715078826,89603.175827,27.799999237060547
dram,4.011011043,1.8732597406792433,0.13644589060788392,0.6235394330886206,57755.970857,1.2474067406815106,57758.284755,27.799999237060547
core,4.011627677,3.315898129093565,0.7705910917542496,0.5965659411255267,203700.696237,2.717510129109595,203704.091065,27.799999237060547
uncore,4.012077346,0.5709169053986771,0.1423054499956974,0.20389290741007648,10337.403406,0.3664489053987709,10337.974328,27.799999237060547
package-0,5.012937347,10.94455571508631,0.909925600371017,2.3679510061240805,89593.008739,8.568706715082655,89605.551676,27.799999237060547
