zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606523,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98808.781228,0.0,98808.781228,27.799999237060547
dram,0.000768633,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60220.929391,0.0,60220.929391,27.799999237060547
core,0.000910925,-0.07429087087524892,10.155905191407808,-0.07887142162786845,205975.055038,0.0,205975.059677,27.799999237060547
uncore,0.001022548,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11095.745154,0.0,11095.745154,27.799999237060547
package-0,1.001914252,1.7653187150678358,1.7665938036874234,3.361481519102006,98808.781228,-1.598381284919312,98812.144928,27.799999237060547
dram,1.002525074,0.07748774068157444,0.0767903699970287,0.5178990713931435,60220.929391,-0.4406382593210924,60221.447517,27.799999237060547
core,1.003119025,1.726547129120316,1.7269516462466203,1.7991821413127924,205975.055038,-0.07429087087524892,205976.860515,27.799999237060547
uncore,1.003720853,0.031122905398420747,0.031005880544341783,0.031092214638726284,11095.745154,-5.094602114647255e-6,11095.776282,27.799999237060547
package-0,2.004551616,3.919060715077351,1.160785917707719,2.146432448037136,98808.781228,1.7653187150678358,98814.29867,27.799999237060547
dram,2.004974306,0.6253377406842286,0.09131248514153356,0.5459640298855848,60220.929391,0.07748774068157444,60221.995367,27.799999237060547
core,2.005572515,2.231123129126953,1.0766959595931045,0.5031389718227032,205975.055038,1.726547129120316,205977.365091,27.799999237060547
uncore,2.006194676,0.13787290539743122,0.0687239543389478,0.10646900284299889,11095.745154,0.031122905398420747,11095.883032,27.799999237060547
package-0,3.007056612,6.285997715076221,1.0300180770352723,2.359511834548134,98808.781228,3.919060715077351,98816.665607,27.799999237060547
dram,3.00790802,1.259796740677741,0.12497705734849285,0.6324678555094443,60220.929391,0.6253377406842286,60222.629826,27.799999237060547
core,3.008615103,2.825055129115807,0.8898735335277237,0.59233905870159,205975.055038,2.231123129126953,205977.959023,27.799999237060547
uncore,3.009289657,0.3423399053969988,0.1137925732969028,0.20395777584600489,11095.745154,0.13787290539743122,11096.087499,27.799999237060547
package-0,4.010353872,8.603313715076794,0.951843585249214,2.307381927226122,98808.781228,6.285997715076221,98818.982923,27.799999237060547
dram,4.011137345,1.8876637406806207,0.14006298695043473,0.6251741780034525,60220.929391,1.259796740677741,60223.257693,27.799999237060547
core,4.011825829,3.3915211291051115,0.7894880723249109,0.564506870264532,205975.055038,2.825055129115807,205978.525489,27.799999237060547
uncore,4.012495238,0.5252009053981384,0.13090970413548966,0.18228194768273873,11095.745154,0.3423399053969988,11096.27036,27.799999237060547
package-0,5.013469146,10.918798715075965,0.9045931539770755,2.3055625125196793,98808.781228,8.603313715076794,98821.298408,27.799999237060547
dram,5.014211961,2.5178497406827614,0.14957372445785133,0.6274875322127318,60220.929391,1.8876637406806207,60223.887879,27.799999237060547
core,5.014936831,3.9417511290985736,0.7260421685321864,0.5483225680299895,205975.055038,3.3915211291051115,205979.075719,27.799999237060547
uncore,5.015616611,0.721306905397556,0.14381821768878203,0.1954858360386404,11095.745154,0.5252009053981384,11096.466466,27.799999237060547
package-0,6.016558556,13.464690715070603,0.9113522726851546,2.53476708552472,98808.781228,10.918798715075965,98823.8443,27.799999237060547
dram,6.017160317,3.148158740682886,0.15592145938804147,0.6274854635665523,60220.929391,2.5178497406827614,60224.518188,27.799999237060547
core,6.018194727,4.7220841291010025,0.7219896932386414,0.7776065460662147,205975.055038,3.9417511290985736,205979.856052,27.799999237060547
uncore,6.018731596,0.9142989053977872,0.15190114660932452,0.19235909652756494,11095.745154,0.721306905397556,11096.659458,27.799999237060547
package-0,7.019572371,15.783471715079642,0.8839036769608579,2.309277846220052,98808.781228,13.464690715070603,98826.163081,27.799999237060547
dram,7.020243954,3.7798097406789406,0.16066530930833856,0.6290655628022044,60220.929391,3.148158740682886,60225.149839,27.799999237060547
core,7.020961905,5.2784791291224415,0.6872166275759833,0.5545379869341365,205975.055038,4.7220841291010025,205980.412447,27.799999237060547
uncore,7.021625874,1.1113809053983787,0.15826130820648981,0.19648040283207277,11095.745154,0.9142989053977872,11096.85654,27.799999237060547
package-0,8.022485899,18.069170715079665,0.8592339718777173,2.2767853117151846,98808.781228,15.783471715079642,98828.44878,27.799999237060547
dram,8.023147311,4.408591740678714,0.1638747822304658,0.6263400508358814,60220.929391,3.7798097406789406,60225.778621,27.799999237060547
core,8.023785329,5.801549129118083,0.6569966126645241,0.5213893629140413,205975.055038,5.2784791291224415,205980.935517,27.799999237060547
uncore,8.024428051,1.3046179053978777,0.16255425052984557,0.19267136024046713,11095.745154,1.1113809053983787,11097.049777,27.799999237060547
package-0,9.025229708,20.326611715073952,0.8369423311996871,2.248983030926728,98808.781228,18.069170715079665,98830.706221,27.799999237060547
dram,9.025887077,5.0370697406774365,0.16634381032286671,0.6261406531131575,60220.929391,4.408591740678714,60226.407099,27.799999237060547
core,9.026542043,6.310092129121639,0.6318911199006273,0.5069613249659541,205975.055038,5.801549129118083,205981.44406,27.799999237060547
uncore,9.027156219,1.484121905397602,0.16437313567811124,0.17899544850065857,11095.745154,1.3046179053978777,11097.229281,27.799999237060547
package-0,10.027994603,22.662420715070468,0.8269385181209892,2.327357560440623,98808.781228,20.326611715073952,98833.04203,27.799999237060547
dram,10.028609253,5.669880740680567,0.16875461949885384,0.6305230348925903,60220.929391,5.0370697406774365,60227.03991,27.799999237060547
core,10.02922202,6.876497129112121,0.6175813558492702,0.5646987438249498,205975.055038,6.310092129121639,205982.010465,27.799999237060547
uncore,10.029836777,1.684438905398325,0.16790479318668433,0.19976181502874063,11095.745154,1.484121905397602,11097.429598,27.799999237060547
package-0,11.030733038,25.083618715066834,0.8265093111920405,2.412773513541179,98808.781228,22.662420715070468,98835.463228,27.799999237060547
dram,11.031212246,6.30073774068431,0.17055355678248973,0.6286438072490423,60220.929391,5.669880740680567,60227.670767,27.799999237060547
core,11.031981435,7.529938129114324,0.6137682060403763,0.6515441938658323,205975.055038,6.876497129112121,205982.663906,27.799999237060547
uncore,11.032387828,1.884327905397855,0.17075653502885949,0.19934793783496338,11095.745154,1.684438905398325,11097.629487,27.799999237060547
