zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001225556,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73474.778273,0.0,73474.778273,27.799999237060547
dram,0.001749181,-0.4400892593244112,0.24118266848528291,-0.4399908155050663,53452.484377,0.0,53452.484926,27.799999237060547
core,0.002177884,-0.07697687089688914,2.349398165340984,-0.07887142162786845,199688.919825,0.0,199688.921778,27.799999237060547
uncore,0.002591681,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9026.204981,0.0,9026.204981,27.799999237060547
package-0,1.003617703,1.8190907150816864,1.8148407261257724,3.4089521823474485,73474.778273,-1.598381284919312,73478.195745,27.799999237060547
dram,1.004192175,0.07248274067522514,0.07097364329675748,0.5111619529488176,53452.484377,-0.4400892593244112,53452.997498,27.799999237060547
core,1.00487634,1.7848351291204911,1.7821869550893905,1.8576813853981666,199688.919825,-0.07697687089688914,199690.78359,27.799999237060547
uncore,1.005508547,0.030206905397550193,0.03004293464212628,0.03013938418044749,9026.204981,-5.094602114647255e-6,9026.235193,27.799999237060547
package-0,2.00637328,3.9439627150820096,1.1707405502964925,2.116930991405976,73474.778273,1.8190907150816864,73480.320617,27.799999237060547
dram,2.007023059,0.6191727406780796,0.08776335797598,0.5446199329223822,53452.484377,0.07248274067522514,53453.544188,27.799999237060547
core,2.007649056,2.254804129118437,1.087472347705508,0.4685166663540058,199688.919825,1.7848351291204911,199691.253559,27.799999237060547
uncore,2.008262398,0.14348790539746556,0.07146194184076016,0.11296180001390814,9026.204981,0.030206905397550193,9026.348474,27.799999237060547
package-0,3.00910693,6.240832715073041,1.0132044320713012,2.2885574629597496,73474.778273,3.9439627150820096,73482.617487,27.799999237060547
dram,3.009750249,1.2528997406784423,0.12229610164739213,0.6314454723649106,53452.484377,0.6191727406780796,53454.177915,27.799999237060547
core,3.010551119,2.7837941291100456,0.8754952090617198,0.5273911172385912,199688.919825,2.254804129118437,199691.782549,27.799999237060547
uncore,3.011342359,0.3425229053971052,0.11377520149524707,0.1984849774131838,9026.204981,0.14348790539746556,9026.547509,27.799999237060547
package-0,4.012300767,8.493389715072837,0.9231574088777832,2.242982513765768,73474.778273,6.240832715073041,73484.870044,27.799999237060547
dram,4.012963679,1.8835127406796186,0.1387351041210828,0.6279553075544135,53452.484377,1.2528997406784423,53454.808528,27.799999237060547
core,4.013603655,3.270426129124697,0.7588646241571988,0.48494551873339253,199688.919825,2.7837941291100456,199692.269181,27.799999237060547
uncore,4.014146249,0.5396659053965196,0.13444941507343317,0.19652734546075687,9026.204981,0.3425229053971052,9026.744652,27.799999237060547
package-0,5.014836483,10.773840715071557,0.8748626040261553,2.2720836175947827,73474.778273,8.493389715072837,73487.150495,27.799999237060547
dram,5.015475305,2.514553740680169,0.14872218863002318,0.6287392745831375,53452.484377,1.8835127406796186,53455.439569,27.799999237060547
core,5.016149462,3.7766511291147786,0.6928524956453871,0.504673153335183,199688.919825,3.270426129124697,199692.775406,27.799999237060547
uncore,5.016787115,0.742179905397039,0.14793354630177386,0.20194929220664143,9026.204981,0.5396659053965196,9026.947166,27.799999237060547
package-0,6.017655841,13.166839715074886,0.861395429567527,2.384574816343487,73474.778273,10.773840715071557,73489.543494,27.799999237060547
dram,6.018309571,3.1449237406791166,0.15527532592059712,0.6281379875284003,53452.484377,2.514553740680169,53456.069939,27.799999237060547
core,6.018940124,4.411110129108291,0.6701620947236366,0.6325994695903895,199688.919825,3.7766511291147786,199693.409865,27.799999237060547
uncore,6.019394672,0.9326709053964224,0.1549268493790658,0.18997144960455734,9026.204981,0.742179905397039,9027.137657,27.799999237060547
package-0,7.02038097,15.464929715071477,0.8382584758019076,2.289957677698249,73474.778273,13.166839715074886,73491.841584,27.799999237060547
dram,7.021061497,3.7766967406800926,0.16015703781964408,0.6295473146604094,53452.484377,3.1449237406791166,53456.701712,27.799999237060547
core,7.021691398,4.938391129125247,0.6386866996574251,0.5257153315660772,199688.919825,4.411110129108291,199693.937146,27.799999237060547
uncore,7.022345638,1.1343909053973549,0.161522161381004,0.20117215960432905,9026.204981,0.9326709053964224,9027.339377,27.799999237060547
package-0,8.023270697,17.802875715071124,0.8258206882282828,2.3290247977975094,73474.778273,15.464929715071477,73494.17953,27.799999237060547
dram,8.023907925,4.405662740676673,0.16345544113299726,0.6265624902231799,53452.484377,3.7766967406800926,53457.330678,27.799999237060547
core,8.024692577,5.509434129099699,0.6205191328827452,0.5692474578750245,199688.919825,4.938391129125247,199694.508189,27.799999237060547
uncore,8.025258013,1.331594905397411,0.16590229917124188,0.19663408547580097,9026.204981,1.1343909053973549,9027.536581,27.799999237060547
