zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001597684,-1.5951462849228184,1.4497522011048984,-1.5960744541789265,75951.795858,0.0,75951.799093,27.799999237060547
dram,0.00227796,-0.4399672593194896,0.1903952650394236,-0.4399908155050663,54117.035715,0.0,54117.036386,27.799999237060547
core,0.00276075,-0.07606087087782869,2.6220122251220865,-0.07887142162786845,200295.672788,0.0,200295.675657,27.799999237060547
uncore,0.00320886,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9228.07214,0.0,9228.07214,27.799999237060547
package-0,1.004217613,1.633421715083089,1.6277551144046674,3.218754140132317,75951.795858,-1.5951462849228184,75955.027661,27.799999237060547
dram,1.004753501,0.07681674067997163,0.07498001533857834,0.5150273126951543,54117.035715,-0.4399672593194896,54117.55317,27.799999237060547
core,1.005429951,1.59928912909805,1.596169124369423,1.671003372183874,200295.672788,-0.07606087087782869,200297.351007,27.799999237060547
uncore,1.006038576,0.030389905397656597,0.03020690180637638,0.0303112713228508,9228.07214,-5.094602114647255e-6,9228.102535,27.799999237060547
package-0,2.006879717,3.7287537150802317,1.0627427214549103,2.0877775861523977,75951.795858,1.633421715083089,75957.122993,27.799999237060547
dram,2.00751007,0.6194787406798081,0.08777649007469868,0.5406842903158924,54117.035715,0.07681674067997163,54118.095832,27.799999237060547
core,2.008121986,2.0474071290983,0.9837903454209568,0.4467693698438805,200295.672788,1.59928912909805,200297.799125,27.799999237060547
uncore,2.008686819,0.13683490539709606,0.0681269445464646,0.10615341355046795,9228.07214,0.030389905397656597,9228.20898,27.799999237060547
package-0,3.009531647,6.012743715076497,0.9370416107500155,2.2761626595856814,75951.795858,3.7287537150802317,75959.406983,27.799999237060547
dram,3.009962507,1.2472237406777662,0.12033247029545502,0.6256036382077721,54117.035715,0.6194787406798081,54118.723577,27.799999237060547
core,3.010333789,2.5743231291008293,0.8057469713203368,0.5253930070807056,200295.672788,2.0474071290983,200298.326041,27.799999237060547
uncore,3.010693125,0.32476190539795063,0.10785671375852869,0.1874290473649454,9228.07214,0.13683490539709606,9228.396907,27.799999237060547
package-0,4.011627253,8.339459715086988,0.8851978504433042,2.3211297660943373,75951.795858,6.012743715076497,75961.733699,27.799999237060547
dram,4.012207568,1.8757617406822487,0.13689898722997984,0.6270354137113197,54117.035715,1.2472237406777662,54119.352115,27.799999237060547
core,4.012776168,3.1395681291060633,0.7263778278822479,0.5640080638249819,200295.672788,2.5743231291008293,200298.891286,27.799999237060547
uncore,4.013391099,0.5213559053970458,0.12990672087243124,0.19619126189808597,9228.07214,0.32476190539795063,9228.593501,27.799999237060547
package-0,5.014333436,10.648291715082152,0.850173449483697,2.3005775166864035,75951.795858,8.339459715086988,75964.042531,27.799999237060547
dram,5.014975941,2.5077187406800316,0.14744310147814732,0.6297051868356891,54117.035715,1.8757617406822487,54119.984072,27.799999237060547
core,5.015590981,3.68326812911533,0.6743364186358457,0.5420754621651657,200295.672788,3.1395681291060633,200299.434986,27.799999237060547
