zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00161924,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,108002.813294,0.0,108002.813294,27.799999237060547
dram,0.002216886,-0.4400282593183124,0.09486953528209197,-0.4399908155050663,62684.367176,0.0,62684.367786,27.799999237060547
core,0.002673344,-0.0767328709015979,1.8526095385120724,-0.07887142162786845,208225.547324,0.0,208225.549521,27.799999237060547
uncore,0.00311556,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11857.413553,0.0,11857.413553,27.799999237060547
package-0,1.004144346,1.800169715071818,1.7941632968097363,3.3890630502325907,108002.813294,-1.598381284919312,108006.211845,27.799999237060547
dram,1.004775603,0.07706074068253882,0.07526200849107834,0.5154758202667742,62684.367176,-0.4400282593183124,62684.884875,27.799999237060547
core,1.005379523,1.7637171290871796,1.7601487824954498,1.835977936738295,208225.547324,-0.0767328709015979,208227.389971,27.799999237060547
uncore,1.006013743,0.028681905397876156,0.028507149388512905,0.028611882408473722,11857.413553,-5.094602114647255e-6,11857.44224,27.799999237060547
package-0,2.006955633,3.954033715078979,1.1750500719167072,2.145921705334432,108002.813294,1.800169715071818,108008.365709,27.799999237060547
dram,2.007606984,0.6248497406790943,0.09045719838880084,0.5457365896790622,62684.367176,0.07706074068253882,62685.432664,27.799999237060547
core,2.008273309,2.268110129097348,1.093805550326198,0.502858123467616,208225.547324,1.7637171290871796,208227.894364,27.799999237060547
uncore,2.008910753,0.1400699053972276,0.06973987073452936,0.11107634104966226,11857.413553,0.028681905397876156,11857.553628,27.799999237060547
package-0,3.009932563,6.29167471506996,1.0294402866629115,2.3282547542218355,108002.813294,3.954033715078979,108010.70335,27.799999237060547
dram,3.010566591,1.2557077406759003,0.12308675106939615,0.6283222586494976,62684.367176,0.6248497406790943,62686.063522,27.799999237060547
core,3.011184923,2.8448301290800906,0.8955373328909212,0.5748306543582264,208225.547324,2.268110129097348,208228.471084,27.799999237060547
uncore,3.011814527,0.3323919053980135,0.1103797347394567,0.19174324487860034,11857.413553,0.1400699053972276,11857.74595,27.799999237060547
package-0,4.012776361,8.637127715071685,0.9586286180682337,2.3363600687764743,108002.813294,6.29167471506996,108013.048803,27.799999237060547
dram,4.013430527,1.885283740682537,0.1390948249402001,0.6271299599368887,62684.367176,1.2557077406759003,62686.693098,27.799999237060547
core,4.014064903,3.4212441290902085,0.7963374739509126,0.5745781597126913,208225.547324,2.8448301290800906,208229.047498,27.799999237060547
uncore,4.014697333,0.5316709053984014,0.13243773542847423,0.19869557117110143,11857.413553,0.3323919053980135,11857.945229,27.799999237060547
package-0,5.015674717,10.962988715076492,0.91222936624366,2.316804302596884,108002.813294,8.637127715071685,108015.374664,27.799999237060547
dram,5.01632544,2.513638740675999,0.1484562594603701,0.625906932852063,62684.367176,1.885283740682537,62687.321453,27.799999237060547
core,5.017006574,3.977212129090784,0.7327355942777887,0.5541879593632296,208225.547324,3.4212441290902085,208229.603466,27.799999237060547
uncore,5.017640583,0.7347339053974211,0.14642784340577078,0.2024675779072211,11857.413553,0.5316709053984014,11858.148292,27.799999237060547
package-0,6.018532753,13.43807971507674,0.9061186123613802,2.4658540573787837,108002.813294,10.962988715076492,108017.849755,27.799999237060547
