zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001652832,-1.5954512849169324,1.129183127315749,-1.5960744541789265,88711.916451,0.0,88711.919381,27.799999237060547
dram,0.00220926,-0.4400892593244112,0.0693416946502291,-0.4399908155050663,57521.458457,0.0,57521.459006,27.799999237060547
core,0.002629028,-0.07551187091752724,3.0989450685333746,-0.07887142162786845,203480.138574,0.0,203480.141992,27.799999237060547
uncore,0.00303612,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10265.658107,0.0,10265.658107,27.799999237060547
package-0,1.004068114,1.7831407150767271,1.7774738054543808,3.3692541619248733,88711.916451,-1.5954512849169324,88715.297973,27.799999237060547
dram,1.004688948,0.07376474067994648,0.07202011941988318,0.5122682097633604,57521.458457,-0.4400892593244112,57521.97286,27.799999237060547
core,1.005310168,1.746566129079891,1.7432088605897862,1.8176886441853821,203480.138574,-0.07551187091752724,203481.96407,27.799999237060547
uncore,1.005945688,0.031793905398204564,0.031610912890161595,0.031717195028585,10265.658107,-5.094602114647255e-6,10265.689906,27.799999237060547
package-0,2.006801987,3.868218715080432,1.1324083255905235,2.077374718483078,88711.916451,1.7831407150767271,88717.383051,27.799999237060547
dram,2.007454773,0.6178917406809727,0.0870146271322858,0.5420982609047267,57521.458457,0.07376474067994648,57522.516987,27.799999237060547
core,2.008075743,2.1818671290994267,1.0508729363121647,0.4339619833872722,203480.138574,1.746566129079891,203482.399371,27.799999237060547
uncore,2.008677628,0.13958190539936918,0.06950000611173969,0.10748767049852831,10265.658107,0.031793905398204564,10265.797694,27.799999237060547
package-0,3.009563942,6.120104715078626,0.9726966638925958,2.2435992631047634,88711.916451,3.868218715080432,88719.634937,27.799999237060547
dram,3.010224496,1.241119740677716,0.11829805436601637,0.6209483381503738,57521.458457,0.6178917406809727,57523.140215,27.799999237060547
