zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041949,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79016.679308,0.0,79016.679308,27.799999237060547
dram,0.000597537,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,54938.548199,0.0,54938.548199,27.799999237060547
core,0.00073897,-0.07319187088882388,20.55621029297776,-0.07887142162786845,201050.29079,0.0,201050.296528,27.799999237060547
uncore,0.00087652,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9477.715605,0.0,9477.715605,27.799999237060547
package-0,1.001843501,1.520812715079658,1.5229320284880303,3.1171460176918275,79016.679308,-1.598381284919312,79019.798502,27.799999237060547
dram,1.002496998,0.07413074068015929,0.07352222200223812,0.5145345034671363,54938.548199,-0.4406382593210924,54939.062968,27.799999237060547
core,1.003126298,1.4856421291070168,1.4866314535667957,1.5573806227337574,201050.29079,-0.07319187088882388,201051.855362,27.799999237060547
uncore,1.003754769,0.02971890539787278,0.029608662128288672,0.029689164303349794,9477.715605,-5.094602114647255e-6,9477.745329,27.799999237060547
package-0,2.004642991,3.632318715080758,1.017629428467185,2.1035090356734774,79016.679308,1.520812715079658,79021.910008,27.799999237060547
dram,2.00529105,0.6217977406790691,0.08953233893506374,0.5455695370092604,54938.548199,0.07413074068015929,54939.610635,27.799999237060547
core,2.005964449,1.9498741291054633,0.9363216306699608,0.4627818782031303,201050.29079,1.4856421291070168,201052.319594,27.799999237060547
uncore,2.006593836,0.13457690539847686,0.06707746538675609,0.10455936189063682,9477.715605,0.02971890539787278,9477.850187,27.799999237060547
package-0,3.007511197,5.937243715070211,0.9136259847387105,2.2960444370603073,79016.679308,3.632318715080758,79024.214933,27.799999237060547
dram,3.008017525,1.2533887406839153,0.12275836027462317,0.6291652925095224,54938.548199,0.6217977406790691,54940.242226,27.799999237060547
core,3.008637116,2.4934521291170846,0.7794418824583884,0.5418522591326985,201050.29079,1.9498741291054633,201052.863172,27.799999237060547
uncore,3.009260064,0.326043905399034,0.10835533838547191,0.19091082292678782,9477.715605,0.13457690539847686,9478.041654,27.799999237060547
package-0,4.01011284,8.220135715073113,0.8563160777145924,2.2751101751925296,79016.679308,5.937243715070211,79026.497825,27.799999237060547
dram,4.010762057,1.882170740683689,0.13870228917423766,0.6266496826798851,54938.548199,1.2533887406839153,54940.871008,27.799999237060547
core,4.011393364,3.0169491291044856,0.696080070044277,0.5219895514820577,201050.29079,2.4934521291170846,201053.386669,27.799999237060547
uncore,4.012007546,0.518181905399375,0.12916119766337,0.19163116674233494,9477.715605,0.326043905399034,9478.233792,27.799999237060547
package-0,5.012820935,10.497779715074714,0.8208393662625746,2.2694909008087913,79016.679308,8.220135715073113,79028.775469,27.799999237060547
dram,5.013472038,2.511624740685404,0.14838977279385634,0.6272136685242939,54938.548199,1.882170740683689,54941.500462,27.799999237060547
core,5.014100207,3.543681129102932,0.6467003922690184,0.5251559963754546,201050.29079,3.0169491291044856,201053.913401,27.799999237060547
uncore,5.014724444,0.7017139053984793,0.1399232821975464,0.18302930997617187,9477.715605,0.518181905399375,9478.417324,27.799999237060547
package-0,6.015661946,12.940888715074536,0.8246517941529266,2.4340255389790464,79016.679308,10.497779715074714,79031.218578,27.799999237060547
dram,6.016175029,3.140834740684552,0.15479488449752143,0.6268422481930787,54938.548199,2.511624740685404,54942.129672,27.799999237060547
core,6.016789465,4.240945129090559,0.6421216346181332,0.69513487139968,201050.29079,3.543681129102932,201054.610665,27.799999237060547
uncore,6.017240728,0.8786549053981945,0.14599849033690562,0.17643491318186438,9477.715605,0.7017139053984793,9478.594265,27.799999237060547
package-0,7.018090116,15.248682715067545,0.8082261961713677,2.3006043594903245,79016.679308,12.940888715074536,79033.526372,27.799999237060547
dram,7.018596486,3.7726687406843507,0.1597766595797554,0.6298741102409668,54938.548199,3.140834740684552,54942.761506,27.799999237060547
core,7.019203104,4.784278129099274,0.616955610935286,0.5418786391676212,201050.29079,4.240945129090559,201055.153998,27.799999237060547
uncore,7.019814326,1.0757979053976088,0.1532246125083864,0.19665631211411239,9477.715605,0.8786549053981945,9478.791408,27.799999237060547
package-0,8.020679071,17.53041471507065,0.7926081881717952,2.2739704290940894,79016.679308,15.248682715067545,79035.808104,27.799999237060547
dram,8.021322293,4.40212274067879,0.16320389698740834,0.6273246901753151,54938.548199,3.7726687406843507,54943.39096,27.799999237060547
core,8.02194998,5.304541129112348,0.5951904201475,0.5187666198092269,201050.29079,4.784278129099274,201055.674261,27.799999237060547
uncore,8.022579544,1.2672029053990046,0.15792557454478945,0.19090092244503817,9477.715605,1.0757979053976088,9478.982813,27.799999237060547
package-0,9.023508089,19.83070171507613,0.782454395446561,2.291545630440729,79016.679308,17.53041471507065,79038.108391,27.799999237060547
dram,9.024233203,5.029806740685201,0.16565714240589835,0.6253039899718162,54938.548199,4.40212274067879,54944.018644,27.799999237060547
core,9.024912573,5.842503129114501,0.5802064983598016,0.53627227669995,201050.29079,5.304541129112348,201056.212223,27.799999237060547
uncore,9.025523869,1.4606839053992517,0.16180756556327455,0.19292529880883785,9477.715605,1.2672029053990046,9479.176294,27.799999237060547
package-0,10.026390488,22.11804971507415,0.7730357833035633,2.2785525172354113,79016.679308,19.83070171507613,79040.395739,27.799999237060547
dram,10.02704012,5.656941740680379,0.16756342228336873,0.6247315999140088,54938.548199,5.029806740685201,54944.645779,27.799999237060547
core,10.027665905,6.369784129102353,0.567153299894371,0.525607382340297,201050.29079,5.842503129114501,201056.739504,27.799999237060547
uncore,10.028205479,1.6517849053977771,0.16467517406026938,0.19054757863412852,9477.715605,1.4606839053992517,9479.367395,27.799999237060547
package-0,11.029092024,24.543214715067435,0.7778627570875252,2.41665235556383,79016.679308,22.11804971507415,79042.820904,27.799999237060547
dram,11.029716367,6.289324740684135,0.16960822424788402,0.6301450471945438,54938.548199,5.656941740680379,54945.278162,27.799999237060547
core,11.030350962,7.0293901291034295,0.5684822561944072,0.6576784970888088,201050.29079,6.369784129102353,201057.39911,27.799999237060547
uncore,11.030989686,1.8516129053984842,0.16781514143872547,0.19928324825425114,9477.715605,1.6517849053977771,9479.567223,27.799999237060547
package-0,12.031869289,26.82873071507099,0.7702651282565605,2.277128522259291,79016.679308,24.543214715067435,79045.10642,27.799999237060547
dram,12.032536963,6.920732740685237,0.1712278556129826,0.6291035651844175,54938.548199,6.289324740684135,54945.90957,27.799999237060547
core,12.0331427,7.554169129102828,0.5583797757009227,0.523175137309492,201050.29079,7.0293901291034295,201057.923889,27.799999237060547
uncore,12.033750895,2.042225905399151,0.16966488438401722,0.19008074056139726,9477.715605,1.8516129053984842,9479.757836,27.799999237060547
package-0,13.034614793,29.094411715075395,0.7623146820942972,2.2573467967779166,79016.679308,26.82873071507099,79047.372101,27.799999237060547
dram,13.035264595,7.550186740679676,0.1724483435941453,0.6271545741071751,54938.548199,6.920732740685237,54946.539024,27.799999237060547
core,13.035890377,8.06021012911793,0.5483941077891761,0.5044885293631469,201050.29079,7.554169129102828,201058.42993,27.799999237060547
uncore,13.036369946,2.2313729053982896,0.17111752939655225,0.18861871153883902,9477.715605,2.042225905399151,9479.946983,27.799999237060547
package-0,14.037224974,31.36723271508133,0.7560354222362065,2.265078978158683,79016.679308,29.094411715075395,79049.644922,27.799999237060547
dram,14.037856136,8.179029740678272,0.17345787505920884,0.6267142883132701,54938.548199,7.550186740679676,54947.167867,27.799999237060547
core,14.038649724,8.581571129109815,0.5409335675522812,0.5198612164352967,201050.29079,8.06021012911793,201058.951291,27.799999237060547
uncore,14.039279444,2.41368490539911,0.17187763478859877,0.18183134931251385,9477.715605,2.2313729053982896,9480.129295,27.799999237060547
package-0,15.040276203,33.671608715081376,0.7526272235826375,2.294950433511924,79016.679308,31.36723271508133,79051.949298,27.799999237060547
dram,15.04095763,8.809277740679574,0.17440934878689052,0.6276761652243519,54938.548199,8.179029740678272,54947.798115,27.799999237060547
core,15.04158909,9.120510129100747,0.5356197865016196,0.5371400232139878,201050.29079,8.581571129109815,201059.49023,27.799999237060547
uncore,15.042211609,2.6116819053984144,0.17357457159611372,0.19739437709344748,9477.715605,2.41368490539911,9480.327292,27.799999237060547
package-0,16.043094138,36.06308271507048,0.7550980773725897,2.3824291970147495,79016.679308,33.671608715081376,79054.340772,27.799999237060547
dram,16.043752801,9.437998740680525,0.17515288074107715,0.6263259839394963,54938.548199,8.809277740679574,54948.426836,27.799999237060547
core,16.044288327,9.76662612911883,0.5376574352986351,0.6441116037528479,201050.29079,9.120510129100747,201060.136346,27.799999237060547
uncore,16.044899387,2.790453905397713,0.17386270117749156,0.1782559643182363,9477.715605,2.6116819053984144,9480.506064,27.799999237060547
package-0,17.045693994,38.36806971508092,0.7522266805055715,2.2968216754452033,79016.679308,36.06308271507048,79056.645759,27.799999237060547
dram,17.046335195,10.066353740681263,0.1757933506230025,0.626134494237037,54938.548199,9.437998740680525,54949.055191,27.799999237060547
core,17.046980358,10.31514812911615,0.5337355827676793,0.5468970894184152,201050.29079,9.76662612911883,201060.684868,27.799999237060547
uncore,17.047426742,2.9777089053984453,0.1746162732910996,0.1867452164305348,9477.715605,2.790453905397713,9480.693319,27.799999237060547
package-0,18.048353208,40.657552715081394,0.7488289635307048,2.2817669833806367,79016.679308,38.36806971508092,79058.935242,27.799999237060547
dram,18.049040006,10.69123074068328,0.17617354740148272,0.6227775637776025,54938.548199,10.066353740681263,54949.680068,27.799999237060547
core,18.049671542,10.846702129102649,0.5293128732314244,0.530038632319274,201050.29079,10.31514812911615,201061.216422,27.799999237060547
uncore,18.050210296,3.1677109053978127,0.17543934439690412,0.18950477232470367,9477.715605,2.9777089053984453,9480.883321,27.799999237060547
package-0,19.051180836,42.93550171507711,0.745154806277023,2.26936342107829,79016.679308,40.657552715081394,79061.213191,27.799999237060547
dram,19.051855588,11.318670740679847,0.17664070670464993,0.6250861655179236,54938.548199,10.69123074068328,54950.307508,27.799999237060547
core,19.05260263,11.371114129101496,0.5249734216509845,0.5227750708191423,201050.29079,10.846702129102649,201061.740834,27.799999237060547
uncore,19.053222963,3.352951905398855,0.17592370946125155,0.18471306957614003,9477.715605,3.1677109053978127,9481.068562,27.799999237060547
package-0,20.054139845,45.24524871506917,0.7434107789362707,2.3003045103693127,79016.679308,42.93550171507711,79063.522938,27.799999237060547
dram,20.054809727,11.946537740682727,0.17707635117676634,0.6253021105262764,54938.548199,11.318670740679847,54950.935375,27.799999237060547
core,20.055423086,11.917988129093882,0.5221821993323891,0.5450510447548902,201050.29079,11.371114129101496,201062.287708,27.799999237060547
uncore,20.056113822,3.5465549053985668,0.17677487629219557,0.1930135477667517,9477.715605,3.352951905398855,9481.262165,27.799999237060547
package-0,21.057067159,47.60187171506884,0.744084063132181,2.347924240422727,79016.679308,45.24524871506917,79065.879561,27.799999237060547
dram,21.057854463,12.57354974067992,0.17743649122653782,0.6246884934653143,54938.548199,11.946537740682727,54951.562387,27.799999237060547
core,21.058460551,12.52034212909626,0.5222980947998449,0.6005166406612119,201050.29079,11.917988129093882,201062.890062,27.799999237060547
uncore,21.05892553,3.7363739053978278,0.17736714304652423,0.18928338384854304,9477.715605,3.5465549053985668,9481.451984,27.799999237060547
