zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00165297,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79598.834739,0.0,79598.834739,27.799999237060547
dram,0.002353201,-0.44002725932524983,0.11434802201087457,-0.4399908155050663,55094.892159,0.0,55094.89277,27.799999237060547
core,0.002882719,-0.07648787089869218,2.1420283360606773,-0.07887142162786845,201192.826558,0.0,201192.829,27.799999237060547
uncore,0.003308313,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9524.93991,0.0,9524.93991,27.799999237060547
package-0,1.004347823,1.69018471508359,1.683958729927819,3.278252826963536,79598.834739,-1.598381284919312,79602.123305,27.799999237060547
dram,1.005010125,0.07284974067577649,0.07097144842402503,0.5110620955503089,55094.892159,-0.44002725932524983,55095.405647,27.799999237060547
core,1.005620965,1.6564171291129772,1.6529049845228756,1.7282845850346327,201192.826558,-0.07648787089869218,201194.561905,27.799999237060547
uncore,1.006137882,0.02971890539787278,0.029535070408293913,0.029639835235722212,9524.93991,-5.094602114647255e-6,9524.969634,27.799999237060547
package-0,2.007010755,3.80767171507948,1.1019783176401245,2.11000133339214,79598.834739,1.69018471508359,79604.240792,27.799999237060547
dram,2.00766594,0.6208827406748991,0.08845660001269451,0.5460749799130997,55094.892159,0.07284974067577649,55095.95368,27.799999237060547
core,2.008293976,2.122298129094869,1.021078199309295,0.46450369894961063,201192.826558,1.6564171291129772,201195.027786,27.799999237060547
uncore,2.008916597,0.13884990539894357,0.0691287251386238,0.10883599895746439,9524.93991,0.02971890539787278,9525.078765,27.799999237060547
package-0,3.009882841,6.090197715089446,0.9624913379878175,2.2736630385736083,79598.834739,3.80767171507948,79606.523318,27.799999237060547
dram,3.01053185,1.2517407406789811,0.1217693952415787,0.6284215282158121,55094.892159,0.6208827406748991,55096.584538,27.799999237060547
core,3.011096603,2.645673129113728,0.8293566358899904,0.5216999319052364,201192.826558,2.122298129094869,201195.551161,27.799999237060547
uncore,3.011726138,0.32964490539937835,0.1094670547740371,0.1902384580822602,9524.93991,0.13884990539894357,9525.26956,27.799999237060547
package-0,4.01255699,8.388897715088817,0.8968805565249369,2.290484605594547,79598.834739,6.090197715089446,79608.822018,27.799999237060547
dram,4.013221548,1.8778987406781038,0.13728245978491005,0.6239250649870052,55094.892159,1.2517407406789811,55097.210696,27.799999237060547
core,4.013718673,3.184551129105838,0.7373828585703582,0.5372683512558789,201192.826558,2.645673129113728,201196.090039,27.799999237060547
uncore,4.014185197,0.5215389053989712,0.12991875626768953,0.19136847459272724,9524.93991,0.32964490539937835,9525.461454,27.799999237060547
package-0,5.015147572,10.672156715077719,0.8545072368624453,2.275703116212017,79598.834739,8.388897715088817,79611.105277,27.799999237060547
dram,5.015817022,2.5049107406752977,0.14678069970814922,0.6249466912295023,55094.892159,1.8778987406781038,55097.837708,27.799999237060547
core,5.016542148,3.714029129117133,0.6803401666705302,0.5279905684917624,201192.826558,3.184551129105838,201196.619517,27.799999237060547
uncore,5.017178967,0.7101369053996096,0.14153880860903084,0.18811139280885547,9524.93991,0.5215389053989712,9525.650052,27.799999237060547
package-0,6.018042548,13.066498715077316,0.8445655512827279,2.3850313747275713,79598.834739,10.672156715077719,79613.499619,27.799999237060547
dram,6.018758744,3.1344867406746584,0.15350328324139695,0.627109487201245,55094.892159,2.5049107406752977,55098.467284,27.799999237060547
core,6.019394813,4.337807129096344,0.6579331908193721,0.6217918102385352,201192.826558,3.714029129117133,201197.243295,27.799999237060547
uncore,6.020021656,0.9110639053994747,0.1513263181092167,0.20033496383839322,9524.93991,0.7101369053996096,9525.850979,27.799999237060547
package-0,7.020901158,15.350732715083424,0.8218013235400823,2.275481012446761,79598.834739,13.066498715077316,79615.783853,27.799999237060547
dram,7.021573429,3.7660167406734057,0.15858867790232056,0.6291233204302449,55094.892159,3.1344867406746584,55099.098814,27.799999237060547
core,7.022204541,4.860877129091985,0.6275892394012893,0.5214136233796278,201192.826558,4.337807129096344,201197.766365,27.799999237060547
uncore,7.022790856,1.1020429053985354,0.15690169244787638,0.19042757987768485,9524.93991,0.9110639053994747,9526.041958,27.799999237060547
package-0,8.023664704,17.657794715076008,0.8075995521902575,2.2985853511891046,79598.834739,15.350732715083424,79618.090915,27.799999237060547
dram,8.024328194,4.394676740675534,0.1620516497537513,0.6263549605622201,55094.892159,3.7660167406734057,55099.727474,27.799999237060547
core,8.024955032,5.412755129090382,0.6084291671084173,0.5501946997963911,201192.826558,4.860877129091985,201198.318243,27.799999237060547
uncore,8.025577906,1.289175905397984,0.1606056617967712,0.18660889268760353,9524.93991,1.1020429053985354,9526.229091,27.799999237060547
package-0,9.026566182,19.97260871508813,0.7973881134293193,2.3059605112907873,79598.834739,17.657794715076008,79620.405729,27.799999237060547
