zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001527268,-1.5952072849216412,1.4519120960963596,-1.5960744541789265,89152.648233,0.0,89152.651407,27.799999237060547
dram,0.002119573,-0.4399672593194896,0.20297930815204634,-0.4399908155050663,57638.575772,0.0,57638.576443,27.799999237060547
core,0.002573652,-0.07654987090512948,2.20678013845774,-0.07887142162786845,203590.39879,0.0,203590.40117,27.799999237060547
uncore,0.003016178,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10301.806635,0.0,10301.806635,27.799999237060547
package-0,1.004053394,1.5880727150758256,1.5831366629519408,3.1743361940863597,89152.648233,-1.5952072849216412,89155.834687,27.799999237060547
dram,1.004707032,0.07461874068529367,0.07288182521861553,0.5129859234671059,57638.575772,-0.4399672593194896,57639.091029,27.799999237060547
core,1.005154721,1.5546711290835977,1.5520018980737031,1.62725568326395,203590.39879,-0.07654987090512948,203592.032391,27.799999237060547
uncore,1.005612576,0.025933905397083484,0.02577143037393911,0.025870564219295664,10301.806635,-5.094602114647255e-6,10301.832574,27.799999237060547
package-0,2.00640883,3.7219177150797558,1.059998418117065,2.127382616463904,89152.648233,1.5880727150758256,89157.968532,27.799999237060547
dram,2.007056709,0.6194177406809853,0.08787819339265035,0.5431310669221228,57638.575772,0.07461874068529367,57639.635828,27.799999237060547
core,2.007551109,2.0560131290868036,0.9883459888453573,0.5000370463079105,203590.39879,1.5546711290835977,203592.533733,27.799999237060547
uncore,2.008024942,0.11974490539772528,0.05962352045959682,0.09358317767532004,10301.806635,0.025933905397083484,10301.926385,27.799999237060547
package-0,3.008858735,6.0707887150744435,0.9568937355943647,2.3415044200904447,89152.648233,3.7219177150797558,89160.317403,27.799999237060547
dram,3.009578267,1.253265740685931,0.12246440812669723,0.6318622331548596,57638.575772,0.6194177406809853,57640.269676,27.799999237060547
core,3.010222191,2.640179129101906,0.8278330766428931,0.5825994204800728,203590.39879,2.0560131290868036,203593.117899,27.799999237060547
uncore,3.010849252,0.3135919053963662,0.10416729637025537,0.19336453994193561,10301.806635,0.11974490539772528,10302.120232,27.799999237060547
package-0,4.011702893,8.399090715083432,0.8999594006859912,2.3194611208526235,89152.648233,6.0707887150744435,89162.645705,27.799999237060547
dram,4.012356622,1.8810107406838892,0.1381831226593938,0.6253593429068782,57638.575772,1.253265740685931,57640.897421,27.799999237060547
core,4.013337974,3.1817421291080414,0.7368582198308307,0.5398598927605001,203590.39879,2.640179129101906,203593.659462,27.799999237060547
uncore,4.014153396,0.5319149053973307,0.13253367872615085,0.2176957818963512,10301.806635,0.3135919053963662,10302.338555,27.799999237060547
package-0,5.015014416,10.709265715074864,0.861956449321202,2.2995723894735605,89152.648233,8.399090715083432,89164.95588,27.799999237060547
dram,5.015668465,2.511685740684227,0.1481435029498357,0.6277840386912299,57638.575772,1.8810107406838892,57641.528096,27.799999237060547
core,5.016294963,3.729287129087478,0.6833980689654787,0.5455342861203007,203590.39879,3.1817421291080414,203594.207007,27.799999237060547
uncore,5.016744302,0.7251509053964911,0.14453581880776956,0.19259035773245028,10301.806635,0.5319149053973307,10302.531791,27.799999237060547
package-0,6.017584807,13.13125671508503,0.8555093556926614,2.4139897481849735,89152.648233,10.709265715074864,89167.377871,27.799999237060547
dram,6.018077785,3.1418107406802687,0.15476468644277486,0.6280270472908045,57638.575772,2.511685740684227,57642.158221,27.799999237060547
core,6.018703116,4.39023512909176,0.6667011568320993,0.6591094303792815,203590.39879,3.729287129087478,203594.867955,27.799999237060547
uncore,6.019158309,0.918876905397825,0.15263607488158923,0.19322188815017263,10301.806635,0.7251509053964911,10302.725517,27.799999237060547
package-0,7.019988892,15.441003715077088,0.8349698021936172,2.3026654117172747,89152.648233,13.13125671508503,89169.687618,27.799999237060547
dram,7.020674049,3.775415740682986,0.16000417734391148,0.6316718105571149,57638.575772,3.1418107406802687,57642.791826,27.799999237060547
core,7.021317441,4.948340129095467,0.6401393233541947,0.5566331130444896,203590.39879,4.39023512909176,203595.42606,27.799999237060547
uncore,7.021984548,1.1018589053962715,0.15689551705890722,0.18253502108501457,10301.806635,0.918876905397825,10302.908499,27.799999237060547
package-0,8.022850582,17.745318715078312,0.8187548978729116,2.2955482921577417,89152.648233,15.441003715077088,89171.991933,27.799999237060547
dram,8.023495108,4.406272740679453,0.16355868931859296,0.6284641754364144,57638.575772,3.775415740682986,57643.422683,27.799999237060547
core,8.02411925,5.485936129104683,0.6176213858023047,0.5359051143249854,203590.39879,4.948340129095467,203595.963656,27.799999237060547
uncore,8.024745477,1.2971709053979212,0.16161868191382975,0.1947504132210812,10301.806635,1.1018589053962715,10303.103811,27.799999237060547
package-0,9.025784302,20.02747871508079,0.8036888561209705,2.27345848548208,89152.648233,17.745318715078312,89174.274093,27.799999237060547
dram,9.026434299,5.035848740678814,0.16618136243047532,0.6271874529046881,57638.575772,4.406272740679453,57644.052259,27.799999237060547
core,9.027174937,6.01687912909534,0.5993706224640392,0.5292713578526654,203590.39879,5.485936129104683,203596.494599,27.799999237060547
uncore,9.027734007,1.483327905396196,0.16427780017020271,0.1856215014855297,10301.806635,1.2971709053979212,10303.289968,27.799999237060547
package-0,10.02861431,22.364447715077105,0.7970879913860067,2.3278844602892343,89152.648233,20.02747871508079,89176.611062,27.799999237060547
dram,10.029257638,5.6659137406836475,0.16832470417289802,0.6276131574592254,57638.575772,5.035848740678814,57644.682324,27.799999237060547
core,10.029871691,6.598238129098771,0.5897939340433213,0.5795061594024413,203590.39879,6.01687912909534,203597.075958,27.799999237060547
uncore,10.030488046,1.6675929053978835,0.16621542680740747,0.18372421419751112,10301.806635,1.483327905396196,10303.474233,27.799999237060547
package-0,11.031233366,24.78881871507808,0.7996458211733792,2.415679126888435,89152.648233,22.364447715077105,89179.035433,27.799999237060547
dram,11.031872491,6.298235740681305,0.17029185646477552,0.6300358373417057,57638.575772,5.6659137406836475,57645.314646,27.799999237060547
core,11.032499878,7.255768129095539,0.5888736336851382,0.6555748766046766,203590.39879,6.598238129098771,203597.733488,27.799999237060547
uncore,11.033121503,1.8660179053965622,0.16908687115909277,0.19787507485289293,10301.806635,1.6675929053978835,10303.672658,27.799999237060547
package-0,12.034007901,27.103144715085065,0.7926519311522406,2.3063180191570654,89152.648233,24.78881871507808,89181.349759,27.799999237060547
dram,12.034677732,6.9299487406837965,0.17188556503157215,0.6295334750746091,57638.575772,6.298235740681305,57645.946359,27.799999237060547
core,12.035130237,7.816985129105031,0.5801082897541028,0.5595878723946818,203590.39879,7.255768129095539,203598.294705,27.799999237060547
uncore,12.035729306,2.0506489053966432,0.1703348495955086,0.18413686342031757,10301.806635,1.8660179053965622,10303.857289,27.799999237060547
package-0,13.036616831,29.43693971508371,0.7882292566661577,2.3257760219951162,89152.648233,27.103144715085065,89183.683554,27.799999237060547
dram,13.037268559,7.561233740679638,0.17320177123282243,0.6291175968259088,57638.575772,6.9299487406837965,57646.577644,27.799999237060547
core,13.037797839,8.387662129086547,0.5734174913667431,0.5690295958438906,203590.39879,7.816985129105031,203598.865382,27.799999237060547
uncore,13.03840334,2.2440069053970872,0.17206044640732968,0.19284284010412298,10301.806635,2.0506489053966432,10304.050647,27.799999237060547
package-0,14.039249705,31.726850715083557,0.7813103758203848,2.281961847960398,89152.648233,29.43693971508371,89185.973465,27.799999237060547
dram,14.039752284,8.190259740681979,0.1741685435238185,0.626852036007443,57638.575772,7.561233740679638,57647.20667,27.799999237060547
core,14.040657683,8.911952129087748,0.5643776197757991,0.5227573619345112,203590.39879,8.387662129086547,203599.389672,27.799999237060547
uncore,14.041484706,2.4431039053977073,0.17394821587885326,0.19856444424677194,10301.806635,2.2440069053970872,10304.249744,27.799999237060547
package-0,15.042335386,34.018165715078496,0.7753388194240414,2.281680760515565,89152.648233,31.726850715083557,89188.26478,27.799999237060547
dram,15.042995192,8.82099574068114,0.17510231700192846,0.6280944067477414,57638.575772,8.190259740681979,57647.837406,27.799999237060547
core,15.043629707,9.451502129103627,0.5575391674367132,0.5377097633642504,203590.39879,8.911952129087748,203599.929222,27.799999237060547
uncore,15.04426378,2.6263309053972406,0.17452416430132275,0.18265709882978676,10301.806635,2.4431039053977073,10304.432971,27.799999237060547
package-0,16.045193174,36.41970971508606,0.7770243863829236,2.392658597377137,89152.648233,34.018165715078496,89190.666324,27.799999237060547
dram,16.045744508,9.446543740684758,0.17560649184640675,0.6232121367373646,57638.575772,8.82099574068114,57648.462954,27.799999237060547
core,16.046343449,10.09108812910841,0.5578013685675339,0.6376339623924955,203590.39879,9.451502129103627,203600.568808,27.799999237060547
uncore,16.047098115,2.817980905397904,0.17555606060870557,0.19110633519961223,10301.806635,2.6263309053972406,10304.624621,27.799999237060547
package-0,17.047911036,38.70620271507839,0.7717640012907403,2.2779652573829177,89152.648233,36.41970971508606,89192.952817,27.799999237060547
dram,17.048566034,10.07416674068507,0.17617340544599103,0.6252911569406161,57638.575772,9.446543740684758,57649.090577,27.799999237060547
core,17.049183768,10.61965112910826,0.5515204178152998,0.526927204979302,203590.39879,10.09108812910841,203601.097371,27.799999237060547
uncore,17.049707916,3.0109729053963163,0.17654537247230023,0.19244635539590532,10301.806635,2.817980905397904,10304.817613,27.799999237060547
package-0,18.050563528,41.00258371508578,0.7676590959077705,2.2885122607319053,89152.648233,38.70620271507839,89195.249198,27.799999237060547
dram,18.051254115,10.702643740683454,0.17673070258100954,0.6263312419755351,57638.575772,10.07416674068507,57649.719054,27.799999237060547
core,18.05188476,11.16316712908434,0.5467718931573347,0.5419482289316386,203590.39879,10.61965112910826,203601.640887,27.799999237060547
uncore,18.052517718,3.1937119053961722,0.1768584661444938,0.1822541647782944,10301.806635,3.0109729053963163,10305.000352,27.799999237060547
package-0,19.053411817,43.32130371508144,0.7651337478141678,2.3100067405741367,89152.648233,41.00258371508578,89197.567918,27.799999237060547
dram,19.054044125,11.33319674067887,0.17733176223135894,0.6281868316018773,57638.575772,10.702643740683454,57650.349607,27.799999237060547
core,19.054843823,11.706623129098315,0.5425134400810656,0.5417634737738687,203590.39879,11.16316712908434,203602.184343,27.799999237060547
uncore,19.055617936,3.4011089053963004,0.17843092808012348,0.2068061172620964,10301.806635,3.1937119053961722,10305.207749,27.799999237060547
package-0,20.056592415,45.59943471508056,0.7607925484220555,2.2680683618126647,89152.648233,43.32130371508144,89199.846049,27.799999237060547
dram,20.057254356,11.960391740679809,0.17769356818048554,0.6244351205971672,57638.575772,11.33319674067887,57650.976802,27.799999237060547
core,20.057820415,12.225420129095308,0.5374396971200264,0.5169481771057522,203590.39879,11.706623129098315,203602.70314,27.799999237060547
uncore,20.058438664,3.591659905397806,0.17900277849161686,0.18993556653823174,10301.806635,3.4011089053963004,10305.3983,27.799999237060547
package-0,21.059241146,47.989687715085594,0.7622481843117204,2.381927653458246,89152.648233,45.59943471508056,89202.236302,27.799999237060547
dram,21.059888514,12.58923574068602,0.17811472999269906,0.6266406121404178,57638.575772,11.960391740679809,57651.605646,27.799999237060547
core,21.060533139,12.859452129097061,0.5383367405560988,0.6321899649263385,203590.39879,12.225420129095308,203603.337172,27.799999237060547
uncore,21.061162752,3.7819669053967444,0.17951306536944162,0.1897923079135257,10301.806635,3.591659905397806,10305.588607,27.799999237060547
package-0,22.062066165,50.276729715081885,0.758878117023605,2.2784476187894898,89152.648233,47.989687715085594,89204.523344,27.799999237060547
dram,22.062722963,13.217102740681623,0.17844937126957872,0.6255165716509012,57638.575772,12.58923574068602,57652.233513,27.799999237060547
core,22.063355546,13.382095129100943,0.5340992760030822,0.5210136348727276,203590.39879,12.859452129097061,203603.859815,27.799999237060547
uncore,22.063995207,3.9792939053966037,0.1802940209937876,0.19676595879709072,10301.806635,3.7819669053967444,10305.785934,27.799999237060547
package-0,23.064873472,52.573659715078676,0.7562316470487034,2.2883773368920544,89152.648233,50.276729715081885,89206.820274,27.799999237060547
dram,23.06556844,13.845274740685893,0.17876861820841494,0.6258397747813429,57638.575772,13.217102740681623,57652.861685,27.799999237060547
core,23.066196463,13.93043312909418,0.5313448292337727,0.5466477285340193,203590.39879,13.382095129100943,203604.408153,27.799999237060547
uncore,23.066828181,4.159102905397718,0.1802476751777664,0.1793003149248844,10301.806635,3.9792939053966037,10305.965743,27.799999237060547
package-0,24.067712321,54.887313715076445,0.7544973110721618,2.304923110268456,89152.648233,52.573659715078676,89209.133928,27.799999237060547
dram,24.068364052,14.473813740683438,0.1790756391381495,0.6261697839775986,57638.575772,13.845274740685893,57653.490224,27.799999237060547
core,24.069091631,14.47578112910838,0.5286948339739491,0.5436450631666864,203590.39879,13.93043312909418,203604.953501,27.799999237060547
uncore,24.069719638,4.358869905397784,0.18103420490939093,0.19919595483454294,10301.806635,4.159102905397718,10306.16551,27.799999237060547
package-0,25.070627875,57.155069715077545,0.7510621592890987,2.2587942169641027,89152.648233,54.887313715076445,89211.401684,27.799999237060547
dram,25.071275521,15.099788740678816,0.1792535051909827,0.6235135907150715,57638.575772,14.473813740683438,57654.116199,27.799999237060547
core,25.071908326,14.989451129094103,0.524991009466883,0.5120012009495115,203590.39879,14.47578112910838,203605.467171,27.799999237060547
uncore,25.072540414,4.545209905396165,0.18122154898016687,0.18578946810189192,10301.806635,4.358869905397784,10306.35185,27.799999237060547
package-0,26.073602958,59.54483371508438,0.7525717902012665,2.3804912146758808,89152.648233,57.155069715077545,89213.791448,27.799999237060547
dram,26.074270798,15.727594740682873,0.17948818142453604,0.6253512062051756,57638.575772,15.099788740678816,57654.744005,27.799999237060547
core,26.074898158,15.626596129109256,0.5263081505101458,0.6351243193892263,203590.39879,14.989451129094103,203606.104316,27.799999237060547
uncore,26.075535649,4.729352905396569,0.18131029475738816,0.18360093168676966,10301.806635,4.545209905396165,10306.535993,27.799999237060547
package-0,27.076411915,61.82461271507388,0.749910604302136,2.270965295579594,89152.648233,59.54483371508438,89216.071227,27.799999237060547
dram,27.077206713,16.35472874068499,0.17968148348115442,0.6247196314973564,57638.575772,15.727594740682873,57655.371139,27.799999237060547
core,27.077846613,16.134834129089594,0.5227675478354112,0.5066127589242567,203590.39879,15.626596129109256,203606.612554,27.799999237060547
uncore,27.078354623,4.936871905396162,0.1822560644388374,0.20691653679799699,10301.806635,4.729352905396569,10306.743512,27.799999237060547
package-0,28.079135485,64.11586671508455,0.7478548055679541,2.2827143834637003,89152.648233,61.82461271507388,89218.362481,27.799999237060547
dram,28.079852374,16.98399974068296,0.1799388392701865,0.6269349470248702,57638.575772,16.35472874068499,57656.00041,27.799999237060547
core,28.080484975,16.651679129095154,0.5197880788064508,0.5152421005200838,203590.39879,16.134834129089594,203607.129399,27.799999237060547
uncore,28.081164906,5.141338905397548,0.18302609744495116,0.20388942644116484,10301.806635,4.936871905396162,10306.947979,27.799999237060547
package-0,29.082087682,66.41255271508605,0.7461243195503975,2.287974622466045,89152.648233,64.11586671508455,89220.659167,27.799999237060547
dram,29.08347189,17.611805740679742,0.18012720749936473,0.6254310720489422,57638.575772,16.98399974068296,57656.628216,27.799999237060547
core,29.084270874,17.187993129092373,0.5176827299943825,0.5346320723695718,203590.39879,16.651679129095154,203607.665713,27.799999237060547
uncore,29.084898307,5.3306079053979705,0.18322016729610976,0.18872619647447816,10301.806635,5.141338905397548,10307.137248,27.799999237060547
package-0,30.085812311,68.67005471507916,0.7431295828186129,2.2450955210722148,89152.648233,66.41255271508605,89222.916669,27.799999237060547
dram,30.086463904,18.23869674067963,0.18025209603906978,0.6234649573008171,57638.575772,17.611805740679742,57657.255107,27.799999237060547
core,30.087075885,17.67853212908363,0.5141766855137855,0.4884244654782548,203590.39879,17.187993129092373,203608.156252,27.799999237060547
uncore,30.087709854,5.528727905397078,0.1836894364970341,0.19735660006243474,10301.806635,5.3306079053979705,10307.335368,27.799999237060547
package-0,31.088562947,71.05518071508747,0.744517881746402,2.37668284348526,89152.648233,68.67005471507916,89225.301795,27.799999237060547
dram,31.089207464,18.86662474068133,0.18042473900186695,0.6256917855597579,57638.575772,18.23869674067963,57657.883035,27.799999237060547
core,31.089734349,18.297793129098007,0.5150588635943655,0.6174352948343949,203590.39879,17.67853212908363,203608.775513,27.799999237060547
uncore,31.090350446,5.725077905397244,0.18407812914469393,0.19581271883578957,10301.806635,5.528727905397078,10307.531718,27.799999237060547
package-0,32.091228083,73.33959871508311,0.7426845951759635,2.276427553587223,89152.648233,71.05518071508747,89227.586213,27.799999237060547
dram,32.091876421,19.495345740682282,0.18061221136813144,0.6265324773255683,57638.575772,18.86662474068133,57658.511756,27.799999237060547
core,32.092509583,18.82446412909763,0.5130015065537762,0.5251233811834123,203590.39879,18.297793129098007,203609.302184,27.799999237060547
uncore,32.093136956,5.917581905397798,0.1843229527053995,0.19198606860088263,10301.806635,5.725077905397244,10307.724222,27.799999237060547
package-0,33.094025905,75.60558371507402,0.740396263499185,2.2575455066463155,89152.648233,73.33959871508311,89229.852198,27.799999237060547
dram,33.09467553,20.121564740680228,0.18071028665040012,0.6238996458927117,57638.575772,19.495345740682282,57659.137975,27.799999237060547
core,33.095309548,19.321228129108075,0.5101628028843588,0.4952215159159967,203590.39879,18.82446412909763,203609.798948,27.799999237060547
uncore,33.095941504,6.118264905396915,0.18479936732351307,0.2001175186129638,10301.806635,5.917581905397798,10307.924905,27.799999237060547
package-0,34.096876453,77.89360271507364,0.7388848767673826,2.279298453256528,89152.648233,75.60558371507402,89232.140217,27.799999237060547
dram,34.097562291,20.74949274068193,0.18085167938707025,0.6255434649571374,57638.575772,20.121564740680228,57659.765903,27.799999237060547
core,34.098172486,19.85150012911168,0.5084728501890312,0.5286018833748164,203590.39879,19.321228129108075,203610.32922,27.799999237060547
uncore,34.098564731,6.308571905397672,0.18494313426029882,0.18975961065861296,10301.806635,6.118264905396915,10308.115212,27.799999237060547
package-0,35.099324555,80.12040371508526,0.7357319298978429,2.2191845785539277,89152.648233,77.89360271507364,89234.367018,27.799999237060547
dram,35.099774742,21.366495740681316,0.18067805967787132,0.6149067207273169,57638.575772,20.74949274068193,57660.382906,27.799999237060547
core,35.1001653,20.325253129110077,0.5052732473668206,0.472377684518822,203590.39879,19.85150012911168,203610.802973,27.799999237060547
uncore,35.100548006,6.497536905397043,0.18504174106737034,0.18846738289510187,10301.806635,6.308571905397672,10308.304177,27.799999237060547
package-0,36.101332803,82.46475771508601,0.7360491011730328,2.3387937464410626,89152.648233,80.12040371508526,89236.711372,27.799999237060547
dram,36.101816304,21.98984674068332,0.18070027552864754,0.6218754270308036,57638.575772,21.366495740681316,57661.006257,27.799999237060547
core,36.102235458,20.908565129083453,0.5052958060399135,0.5820490537510866,203590.39879,20.325253129110077,203611.386285,27.799999237060547
uncore,36.102615686,6.692726905397409,0.18531039122818924,0.19479312742223245,10301.806635,6.497536905397043,10308.499367,27.799999237060547
package-0,37.103306398,84.68478371508142,0.7329989986472751,2.214760054724742,89152.648233,82.46475771508601,89238.931398,27.799999237060547
dram,37.103768955,22.61246474068456,0.1807017391100333,0.6211567631833212,57638.575772,21.98984674068332,57661.628875,27.799999237060547
core,37.10416772,21.362909129110502,0.5018413730779742,0.45334484509637163,203590.39879,20.908565129083453,203611.840629,27.799999237060547
uncore,37.104548714,6.892493905397474,0.18568795181724473,0.19936341354351197,10301.806635,6.692726905397409,10308.699134,27.799999237060547
package-0,38.105278649,86.9644417150809,0.7316756593640055,2.274362916311789,89152.648233,84.68478371508142,89241.211056,27.799999237060547
dram,38.105757745,23.229833740684157,0.18056575015705667,0.6159424883812596,57638.575772,22.61246474068456,57662.246244,27.799999237060547
core,38.106149864,21.844964129110902,0.4992961924404953,0.4810137804227771,203590.39879,21.362909129110502,203612.322684,27.799999237060547
uncore,38.106530993,7.126806905396494,0.18695237446066407,0.23384628603621102,10301.806635,6.892493905397474,10308.933447,27.799999237060547
