zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311846,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75072.869885,0.0,75072.869885,27.799999237060547
dram,0.00046944,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,53882.139649,0.0,53882.139649,27.799999237060547
core,0.000582349,-0.07557287088724622,17.336124932687724,-0.07887142162786845,200075.923839,0.0,200075.927196,27.799999237060547
uncore,0.000691501,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9157.923943,0.0,9157.923943,27.799999237060547
package-0,1.001563572,1.684752715092757,1.687281557117987,3.2814209453690095,75072.869885,-1.598381284919312,75076.153019,27.799999237060547
dram,1.002017101,0.07132274068270134,0.07081214688704385,0.511823986614357,53882.139649,-0.4406382593210924,53882.65161,27.799999237060547
core,1.002406445,1.6492151291050126,1.6503272335339285,1.723361103280274,200075.923839,-0.07557287088724622,200077.651984,27.799999237060547
uncore,1.002788501,0.029840905397337386,0.029736027878112,0.029814025234883995,9157.923943,-5.094602114647255e-6,9157.953789,27.799999237060547
package-0,2.003490394,3.8026667150949587,1.1039864318725578,2.1129322801539825,75072.869885,1.684752715092757,75078.270933,27.799999237060547
dram,2.003926987,0.6205157406816237,0.08915833619078517,0.5478991461906701,53882.139649,0.07132274068270134,53883.200803,27.799999237060547
core,2.004317437,2.135115129104687,1.029312265900837,0.4848506817809448,200075.923839,1.6492151291050126,200078.137884,27.799999237060547
uncore,2.004701259,0.12224790539743122,0.06095584362624287,0.09221836496578562,9157.923943,0.029840905397337386,9158.046196,27.799999237060547
package-0,3.005564704,6.178332715087593,0.9954217865563113,2.3700339112789663,75072.869885,3.8026667150949587,75080.646599,27.799999237060547
dram,3.006005795,1.253326740684754,0.12308978728994469,0.6313140236356969,53882.139649,0.6205157406816237,53883.833614,27.799999237060547
core,3.006426505,2.7454041291085183,0.8638211980221939,0.6089706027700831,200075.923839,2.135115129104687,200078.748173,27.799999237060547
uncore,3.006820503,0.3197569053988773,0.10633090816738701,0.19710703517682632,9157.923943,0.12224790539743122,9158.243705,27.799999237060547
package-0,4.007469019,8.479595715088792,0.9225984134146705,2.2958626937704327,75072.869885,6.178332715087593,75082.947862,27.799999237060547
dram,4.007952599,1.8821097406848661,0.13904904093736759,0.6273168725457221,53882.139649,1.253326740684754,53884.462397,27.799999237060547
core,4.008910941,3.296305129118135,0.7662801378047858,0.5497146709245676,200075.923839,2.7454041291085183,200079.299074,27.799999237060547
uncore,4.009323468,0.5020079053972368,0.12520547693781728,0.18188340201330824,9157.923943,0.3197569053988773,9158.425956,27.799999237060547
package-0,5.009973532,10.779516715086785,0.8783601543301824,2.2923058158080325,75072.869885,8.479595715088792,75085.247783,27.799999237060547
dram,5.010359014,2.513028740680495,0.14898254698548774,0.6288391008945089,53882.139649,1.8821097406848661,53885.093316,27.799999237060547
core,5.010702942,3.83628212909667,0.7054928974984754,0.5384601985952956,200075.923839,3.296305129118135,200079.839051,27.799999237060547
uncore,5.01104162,0.694389905398326,0.13853554409631108,0.19188494095867903,9157.923943,0.5020079053972368,9158.618338,27.799999237060547
package-0,6.011737918,13.218719715088511,0.8723837527983289,2.434574667648552,75072.869885,10.779516715086785,75087.686986,27.799999237060547
dram,6.012175105,3.1391867406796177,0.15489351546464603,0.6249730595170389,53882.139649,2.513028740680495,53885.719474,27.799999237060547
core,6.012564877,4.511451129120413,0.6875713373725989,0.6739321701621529,200075.923839,3.83628212909667,200080.51422,27.799999237060547
uncore,6.012946492,0.8918989053979531,0.14829315461497938,0.19716234695190218,9157.923943,0.694389905398326,9158.815847,27.799999237060547
package-0,7.013793913,15.510949715094895,0.8470597203417196,2.286766578577363,75072.869885,13.218719715088511,75089.979216,27.799999237060547
dram,7.014264927,3.7707157406853025,0.15985769981565368,0.6300351325051499,53882.139649,3.1391867406796177,53886.351003,27.799999237060547
core,7.014655574,5.047339129104383,0.6548797895137478,0.5347185471191517,200075.923839,4.511451129120413,200081.050108,27.799999237060547
uncore,7.0150379,1.083121905397762,0.15436071961413028,0.19083369037084297,9157.923943,0.8918989053979531,9159.00707,27.799999237060547
package-0,8.015796683,17.81447171508232,0.8294605300450046,2.2978355135876383,75072.869885,15.510949715094895,75092.282738,27.799999237060547
dram,8.016232492,4.4001697406797415,0.163317949047748,0.6279092862469913,53882.139649,3.7707157406853025,53886.980457,27.799999237060547
core,8.016622541,5.5914661291054095,0.6313852773818098,0.542909074433074,200075.923839,5.047339129104383,200081.594235,27.799999237060547
uncore,8.017004981,1.2745279053976775,0.15893305539274033,0.19100648856508226,9157.923943,1.083121905397762,9159.198476,27.799999237060547
package-0,9.017771859,20.13801371509514,0.8180325940353079,2.318394148062848,75072.869885,17.81447171508232,75094.60628,27.799999237060547
dram,9.018238106,5.030660740683272,0.16613414249347613,0.6291024711172597,53882.139649,4.4001697406797415,53887.610948,27.799999237060547
core,9.019025949,6.151706129097018,0.6149106833673158,0.5590835329478233,200075.923839,5.5914661291054095,200082.154475,27.799999237060547
uncore,9.019414837,1.4697789053986854,0.162918271717383,0.19487246999972793,9157.923943,1.2745279053976775,9159.393727,27.799999237060547
package-0,10.0201372,22.451789715090555,0.8077768734914736,2.3063929612162326,75072.869885,20.13801371509514,75096.920056,27.799999237060547
dram,10.020525134,5.660969740683397,0.16833376648633103,0.6283038563945829,53882.139649,5.030660740683272,53888.241257,27.799999237060547
core,10.020872429,6.709261129103705,0.6014238759501661,0.5560369647673441,200075.923839,6.151706129097018,200082.71203,27.799999237060547
uncore,10.021271517,1.658925905397824,0.1654876509746959,0.18867110391897335,9157.923943,1.4697789053986854,9159.582874,27.799999237060547
package-0,11.021994926,24.898804715088474,0.8116282930659653,2.4421332395415742,75072.869885,22.451789715090555,75099.367071,27.799999237060547
dram,11.022436278,6.293780740679251,0.17039923348273645,0.6315509451758547,53882.139649,5.660969740683397,53888.874068,27.799999237060547
