zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00135654,-1.5951462849228184,1.9707959636866195,-1.5960744541789265,99685.102166,0.0,99685.105401,27.799999237060547
dram,0.001969863,-0.4399672593194896,0.2984695667106514,-0.4399908155050663,60455.790789,0.0,60455.79146,27.799999237060547
core,0.002424896,-0.07654987090512948,2.5454788179642236,-0.07887142162786845,206189.670212,0.0,206189.672592,27.799999237060547
uncore,0.002872623,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11168.721408,0.0,11168.721408,27.799999237060547
package-0,1.003901211,1.7276597150882234,1.72276327066255,3.3136342509299492,99685.102166,-1.5951462849228184,99688.428207,27.799999237060547
dram,1.00456284,0.0762057406768531,0.07454312108864891,0.5145886989552293,60455.790789,-0.4399672593194896,60456.307633,27.799999237060547
core,1.005200171,1.6916951291087192,1.6888344152416965,1.7639949474972174,206189.670212,-0.07654987090512948,206191.440837,27.799999237060547
uncore,1.005740587,0.029107905398392225,0.028939160212370967,0.029037689926755934,11168.721408,-5.094602114647255e-6,11168.750521,27.799999237060547
package-0,2.006523189,3.824211715090926,1.110776424877175,2.0890005769809292,99685.102166,1.7276597150882234,99690.524759,27.799999237060547
dram,2.007166342,0.6188067406778668,0.08753015522927488,0.5406251157675541,60455.790789,0.0762057406768531,60456.850234,27.799999237060547
core,2.007784947,2.1480541291121504,1.0341431601360318,0.45498927368118025,206189.670212,1.6916951291087192,206191.897196,27.799999237060547
uncore,2.008415401,0.12914490539854892,0.06430474000137436,0.09976269039355433,11168.721408,0.029107905398392225,11168.850558,27.799999237060547
package-0,3.00937479,6.145983715086616,0.9814639305845734,2.3131715652323956,99685.102166,3.824211715090926,99692.846531,27.799999237060547
dram,3.010057509,1.2516787406798198,0.12184368001141677,0.6305325551510441,60455.790789,0.6188067406778668,60457.483106,27.799999237060547
core,3.010679978,2.703594129113352,0.8487605048010354,0.5538331276522328,206189.670212,2.1480541291121504,206192.452736,27.799999237060547
uncore,3.011310017,0.32732490539795983,0.10871444392518054,0.19762118568809972,11168.721408,0.12914490539854892,11169.048738,27.799999237060547
package-0,4.012257288,8.452740715085085,0.9129981919296288,2.2978190295609373,99685.102166,6.145983715086616,99695.153288,27.799999237060547
dram,4.012913641,1.8819877406799446,0.13834888811450397,0.6278726633903429,60455.790789,1.2516787406798198,60458.113415,27.799999237060547
