zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001038345,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76388.987121,0.0,76388.987121,27.799999237060547
dram,0.001547383,-0.43996725932676556,0.6142600602964934,-0.4399908155050663,54234.496291,0.0,54234.496962,27.799999237060547
core,0.001943135,-0.07715987089335756,2.7065805154729587,-0.07887142162786845,200402.984769,0.0,200402.986539,27.799999237060547
uncore,0.002324793,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9263.499844,0.0,9263.499844,27.799999237060547
package-0,1.003218232,1.7076407150849926,1.7046380375230272,3.2982797866665754,76388.987121,-1.598381284919312,76392.293143,27.799999237060547
dram,1.003658303,0.08316374067497462,0.08176839428234595,0.52180369598293,54234.496291,-0.43996725932676556,54235.020093,27.799999237060547
core,1.00404757,1.67088312910624,1.669057801996804,1.7443580110056485,200402.984769,-0.07715987089335756,200404.734582,27.799999237060547
uncore,1.004430266,0.031611905398436696,0.03145255058709525,0.031544814185486485,9263.499844,-5.094602114647255e-6,9263.531461,27.799999237060547
package-0,2.005230252,3.7983947150893735,1.0995318314436056,2.0856227971936443,76388.987121,1.7076407150849926,76394.383897,27.799999237060547
dram,2.005665967,0.6260697406773783,0.0914722866868597,0.5415704221521445,54234.496291,0.08316374067497462,54235.562999,27.799999237060547
core,2.006055051,2.1267531291114743,1.0241885700372046,0.4548501859200573,200402.984769,1.67088312910624,200405.190452,27.799999237060547
uncore,2.006438466,0.12865690539705252,0.06410022025414543,0.09684193497668742,9263.499844,0.031611905398436696,9263.628506,27.799999237060547
package-0,3.007268666,6.151843715076823,0.9850844705055171,2.3476754814846545,76388.987121,3.7983947150893735,76396.737346,27.799999237060547
dram,3.007700433,1.253631740678868,0.12285849810743521,0.6260252834324029,54234.496291,0.6260697406773783,54236.190561,27.799999237060547
core,3.008086873,2.699750129092589,0.8480826507696289,0.5717224474707873,200402.984769,2.1267531291114743,200405.763449,27.799999237060547
uncore,3.008465799,0.341668905397215,0.11355568316922376,0.21256904904267923,9263.499844,0.12865690539705252,9263.841518,27.799999237060547
package-0,4.009182782,8.464154715078323,0.9176804928117874,2.3071835839976655,76388.987121,6.151843715076823,76399.049657,27.799999237060547
dram,4.009615726,1.8846117406733196,0.13942749706393343,0.6295902918243494,54234.496291,1.253631740678868,54236.821541,27.799999237060547
core,4.010002692,3.24796612908818,0.7538644835317614,0.5470822416418012,200402.984769,2.699750129092589,200406.311665,27.799999237060547
uncore,4.010382616,0.5371029053983294,0.13390716491860263,0.19505507659947674,9263.499844,0.341668905397215,9264.036952,27.799999237060547
package-0,5.011123909,10.766638715078145,0.8752640595794225,2.2973186851347416,76388.987121,8.464154715078323,76401.352141,27.799999237060547
dram,5.011571708,2.51656774067804,0.1495633514130742,0.6305488790265572,54234.496291,1.8846117406733196,54237.453497,27.799999237060547
core,5.011967114,3.785379129100928,0.695167442185854,0.5362908384834826,200402.984769,3.24796612908818,200406.849078,27.799999237060547
uncore,5.012352615,0.7368099053980914,0.14697212133435655,0.1993170568815052,9263.499844,0.5371029053983294,9264.236659,27.799999237060547
package-0,6.013087956,13.116730715086007,0.8548881789356717,2.3446991738397864,76388.987121,10.766638715078145,76403.702233,27.799999237060547
dram,6.013544287,3.1473647406760232,0.15612493698919616,0.6293551086960847,54234.496291,2.51656774067804,54238.084294,27.799999237060547
core,6.014538734,4.3719871291132755,0.6642107230400888,0.5853686278451936,200402.984769,3.785379129100928,200407.435686,27.799999237060547
uncore,6.01498164,0.932487905398135,0.15501180891396443,0.19528901867672438,9263.499844,0.7368099053980914,9264.432337,27.799999237060547
package-0,7.015689179,15.456873715079993,0.8386727936505058,2.3320304264795944,76388.987121,13.116730715086007,76406.042376,27.799999237060547
dram,7.016153809,3.7829837406766114,0.1614394658786461,0.633419194782257,54234.496291,3.1473647406760232,54238.719913,27.799999237060547
core,7.016542436,4.939734129106963,0.6393376350853002,0.5660946593179633,200402.984769,4.3719871291132755,200408.003433,27.799999237060547
uncore,7.016923624,1.130485905397778,0.16106940172221812,0.19746678824168773,9263.499844,0.932487905398135,9264.630335,27.799999237060547
package-0,8.017674918,17.77266371508783,0.8236689027500594,2.3102407893798045,76388.987121,15.456873715079993,76408.358166,27.799999237060547
dram,8.018068744,4.413840740673079,0.1648793167838103,0.6293538708123598,54234.496291,3.7829837406766114,54239.35077,27.799999237060547
core,8.018414682,5.481054129096318,0.617444894781518,0.5401335602912215,200402.984769,4.939734129106963,200408.544753,27.799999237060547
uncore,8.018775985,1.3375769053979967,0.16675940074670878,0.20666794963897225,9263.499844,1.130485905397778,9264.837426,27.799999237060547
package-0,9.019411225,20.074231715083144,0.8105016375603331,2.297209544103776,76388.987121,17.77266371508783,76410.659734,27.799999237060547
