zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530569,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81660.444757,0.0,81660.444757,27.799999237060547
dram,0.000694687,-0.439845259321844,1.4774942599693477,-0.4399908155050663,55642.958017,0.0,55642.95881,27.799999237060547
core,0.000812465,-0.07349787089055242,13.06295951375435,-0.07887142162786845,201714.243009,0.0,201714.248441,27.799999237060547
uncore,0.000923704,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9690.869295,0.0,9690.869295,27.799999237060547
package-0,1.001908521,1.6414787150821875,1.6432509708926124,3.238052027115134,81660.444757,-1.598381284919312,81663.684617,27.799999237060547
dram,1.002555325,0.0718117406808983,0.07117402681723761,0.5114945404352773,55642.958017,-0.439845259321844,55643.470467,27.799999237060547
core,1.003178073,1.6101531291088198,1.610887555774382,1.68221041816649,201714.243009,-0.07349787089055242,201715.932092,27.799999237060547
uncore,1.003812067,0.025812905397957414,0.02570574058547112,0.025788645453942233,9690.869295,-5.094602114647255e-6,9690.895113,27.799999237060547
package-0,2.004700498,3.836113715074746,1.1192851883698454,2.1865344136505227,81660.444757,1.6414787150821875,81665.879252,27.799999237060547
dram,2.005353371,0.6202717406790565,0.0887632431320371,0.5463935197635073,55642.958017,0.0718117406808983,55644.018927,27.799999237060547
core,2.005986531,2.157026129093591,1.0396755061036256,0.5452143484023796,201714.243009,1.6101531291088198,201716.478965,27.799999237060547
uncore,2.006613701,0.13182990539802272,0.06570575199268454,0.10571870004380861,9690.869295,0.025812905397957414,9691.00113,27.799999237060547
package-0,3.007552678,6.164537715081381,0.9891856909437917,2.3194427939035576,81660.444757,3.836113715074746,81668.207676,27.799999237060547
dram,3.008206126,1.2536937406853053,0.12285279579289354,0.6309819386113782,55642.958017,0.6202717406790565,55644.652349,27.799999237060547
core,3.008784009,2.7328311290939915,0.8590411822959548,0.5739813413438037,201714.243009,2.157026129093591,201717.05477,27.799999237060547
uncore,3.00939981,0.31536290539746553,0.10480182685518946,0.1829980067644963,9690.869295,0.13182990539802272,9691.184663,27.799999237060547
package-0,4.010282515,8.520916715071209,0.9312416795465637,2.3479775717178235,81660.444757,6.164537715081381,81670.564055,27.799999237060547
dram,4.010943285,1.8839407406789928,0.13912259009787642,0.6279948200896486,55642.958017,1.2536937406853053,55645.282596,27.799999237060547
core,4.011905098,3.3275561290966458,0.7735174593773744,0.592959401712122,201714.243009,2.7328311290939915,201717.649495,27.799999237060547
uncore,4.012540408,0.507988905397484,0.1266143420455509,0.19209702234930276,9690.869295,0.31536290539746553,9691.377289,27.799999237060547
package-0,5.013438426,10.834752715072383,0.8877674079227134,2.3037738068073352,81660.444757,8.520916715071209,81672.877891,27.799999237060547
dram,5.014102791,2.5152257406821104,0.14903621893764052,0.6285434080154988,55642.958017,1.8839407406789928,55645.913881,27.799999237060547
core,5.014730241,3.8852931290921866,0.7147602825437634,0.5557825376100215,201714.243009,3.3275561290966458,201718.207232,27.799999237060547
uncore,5.015356739,0.6952449053967358,0.13861568834078716,0.18665655512319296,9690.869295,0.507988905397484,9691.564545,27.799999237060547
package-0,6.016298533,13.200286715069225,0.8675077269212796,2.3564866326132092,81660.444757,10.834752715072383,81675.243425,27.799999237060547
dram,6.016865182,3.1429097406812456,0.1550746543604573,0.6252713525365261,55642.958017,2.5152257406821104,55646.541565,27.799999237060547
core,6.017467866,4.4937511290946155,0.6840676977660854,0.606547502531417,201714.243009,3.8852931290921866,201718.81569,27.799999237060547
uncore,6.018081918,0.8846359053966226,0.14697674217486703,0.18884110312902624,9690.869295,0.6952449053967358,9691.753936,27.799999237060547
package-0,7.01903285,15.541711715075209,0.8496569939731116,2.333057138531373,81660.444757,13.200286715069225,81677.58485,27.799999237060547
dram,7.019599558,3.7741337406782645,0.15990514563105684,0.6289672909467299,55642.958017,3.1429097406812456,55647.172789,27.799999237060547
