zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001142041,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123832.615177,0.0,123832.615177,27.799999237060547
dram,0.001677117,-0.4399672593194896,0.47970417795509335,-0.4399908155050663,66909.807348,0.0,66909.808019,27.799999237060547
core,0.002093785,-0.07709887089453475,2.435308346637954,-0.07887142162786845,212140.420114,0.0,212140.421945,27.799999237060547
uncore,0.002525243,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13174.272792,0.0,13174.272792,27.799999237060547
package-0,1.003546158,1.7511587150763015,1.747316639266722,3.3410978315339532,123832.615177,-1.598381284919312,123835.964717,27.799999237060547
dram,1.00418421,0.07425274067780491,0.07277020382442523,0.5127930836777275,66909.807348,-0.4399672593194896,66910.322239,27.799999237060547
core,1.004797921,1.7166591290907112,1.7143236204122525,1.7897481710268295,212140.420114,-0.07709887089453475,212142.215703,27.799999237060547
uncore,1.005408407,0.028253905398502005,0.02809745993667134,0.028190205662550025,13174.272792,-5.094602114647255e-6,13174.301051,27.799999237060547
package-0,2.006439083,3.8696837150743457,1.133732301603626,2.110440316351551,123832.615177,1.7511587150763015,123838.083242,27.799999237060547
dram,2.007118157,0.6206987406708162,0.08852906643879344,0.5443338099911641,66909.807348,0.07425274067780491,66910.868685,27.799999237060547
core,2.007599162,2.193526129110122,1.0569313174440658,0.47537158412716185,212140.420114,1.7166591290907112,212142.69257,27.799999237060547
uncore,2.008228169,0.1306709053985615,0.06507234625779416,0.10212326150764862,13174.272792,0.028253905398502005,13174.403468,27.799999237060547
package-0,3.009139228,6.154406715078651,0.9844757800626283,2.276367449207906,123832.615177,3.8696837150743457,123840.367965,27.799999237060547
dram,3.009756212,1.251922740682387,0.12197112902326712,0.628928281984569,66909.807348,0.6206987406708162,66911.499909,27.799999237060547
core,3.010319968,2.710248129110422,0.8510484653022129,0.5151448847703318,212140.420114,2.193526129110122,212143.209292,27.799999237060547
uncore,3.0108943,0.33153690539778474,0.11012345828472964,0.20030704754434736,13174.272792,0.1306709053985615,13174.604334,27.799999237060547
package-0,4.011743159,8.478436715082054,0.9197048172412245,2.315951501111787,123832.615177,6.154406715078651,123842.691995,27.799999237060547
dram,4.012372902,1.8814987406744716,0.1382964009934552,0.6273898480802584,66909.807348,1.251922740682387,66912.129485,27.799999237060547
core,4.012986777,3.2698781290846988,0.7588193720685076,0.5579977405769265,212140.420114,2.710248129110422,212143.768922,27.799999237060547
uncore,4.013597733,0.525017905398032,0.13081228719953555,0.1929613161301385,13174.272792,0.33153690539778474,13174.797815,27.799999237060547
package-0,5.014506757,10.760595715076917,0.8724710940423372,2.2740549890265545,123832.615177,8.478436715082054,123844.974154,27.799999237060547
dram,5.015190786,2.5073517406794803,0.14734551623716619,0.6236392258283459,66909.807348,1.8814987406744716,66912.755338,27.799999237060547
core,5.015803377,3.7863561290897074,0.6948661188259229,0.5149390693617907,212140.420114,3.2698781290846988,212144.2854,27.799999237060547
uncore,5.016433026,0.7234429053985296,0.14421147529653347,0.19788525253780828,13174.272792,0.525017905398032,13174.99624,27.799999237060547
package-0,6.01728954,13.208892715086833,0.8685288654546148,2.439099107058124,123832.615177,10.760595715076917,123847.422451,27.799999237060547
dram,6.017780934,3.1380877406713648,0.15417411806892833,0.6283375222009937,66909.807348,2.5073517406794803,66913.386074,27.799999237060547
core,6.018953684,4.464577129098924,0.6790923803497753,0.6761268661091353,212140.420114,3.7863561290897074,212144.963621,27.799999237060547
uncore,6.019571427,0.9256519053976591,0.15376935173181971,0.20162671181451147,13174.272792,0.7234429053985296,13175.198449,27.799999237060547
package-0,7.020415477,15.524743715078941,0.8467511276822377,2.305980889528265,123832.615177,13.208892715086833,123849.738302,27.799999237060547
dram,7.021077968,3.768823740677801,0.15902854052846593,0.6280504629429564,66909.807348,3.1380877406713648,66914.01681,27.799999237060547
core,7.021700865,5.012122129107464,0.6491817497669397,0.5456545236345777,212140.420114,4.464577129098924,212145.511166,27.799999237060547
uncore,7.022368274,1.123221905397928,0.15992921580777458,0.19694796311697899,13174.272792,0.9256519053976591,13175.396019,27.799999237060547
package-0,8.023224277,17.830279715078788,0.8292254761596658,2.2968800916632333,123832.615177,15.524743715078941,123852.043838,27.799999237060547
dram,8.023863445,4.397971740670512,0.16249401013125409,0.6267913361975632,66909.807348,3.768823740677801,66914.645958,27.799999237060547
core,8.02447211,5.5551501290929615,0.6262143509697183,0.5413399056262974,212140.420114,5.012122129107464,212146.054194,27.799999237060547
uncore,8.025090962,1.3197549053982003,0.16442570823940436,0.19597370123037372,13174.272792,1.123221905397928,13175.592552,27.799999237060547
package-0,9.026033541,20.120740715075655,0.813931218040626,2.2819506497794517,123832.615177,17.830279715078788,123854.334299,27.799999237060547
dram,9.026614652,5.0248627406776745,0.16494110043777854,0.6245690106783448,66909.807348,4.397971740670512,66915.272849,27.799999237060547
core,9.027236084,6.080662129085848,0.6064120564237411,0.5238891372876625,212140.420114,5.5551501290929615,212146.579706,27.799999237060547
