zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001701209,-1.595452284924547,0.9485685055756157,-1.5960744541789265,119876.015077,0.0,119876.018006,27.799999237060547
dram,0.002410991,-0.43941725932246983,0.618662969708506,-0.4399908155050663,65853.598687,0.0,65853.599908,27.799999237060547
core,0.002898061,-0.07654887089751498,1.9896001162078387,-0.07887142162786845,211166.078065,0.0,211166.080446,27.799999237060547
uncore,0.003350662,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12841.576561,0.0,12841.576561,27.799999237060547
package-0,1.004377795,1.9083837150789558,1.901191373186365,3.492990011317138,119876.015077,-1.595452284924547,119879.521842,27.799999237060547
dram,1.005020595,0.07510774066893872,0.07319700404390284,0.5127101633573394,65853.598687,-0.43941725932246983,65854.114433,27.799999237060547
core,1.00564255,1.8688801290873547,1.8644956932106838,1.9402689285203314,211166.078065,-0.07654887089751498,211168.025875,27.799999237060547
uncore,1.00625958,0.028253905398502005,0.028074133567008188,0.028178746376563552,12841.576561,-5.094602114647255e-6,12841.60482,27.799999237060547
package-0,2.007079113,4.027763715082686,1.211328089996423,2.1111405972667736,119876.015077,1.9083837150789558,119881.641222,27.799999237060547
dram,2.007636403,0.6222247406781047,0.08905956887256916,0.5449624625291862,65853.598687,0.07510774066893872,65854.66155,27.799999237060547
core,2.008102582,2.3451971291097458,1.1320256148755412,0.47480037152470445,211166.078065,1.8688801290873547,211168.502192,27.799999237060547
uncore,2.008727102,0.13518790539795741,0.0672951200839857,0.10662325149500083,12841.576561,0.028253905398502005,12841.711754,27.799999237060547
package-0,3.009524178,6.417832715083635,1.0716601135201869,2.383194352404378,119876.015077,4.027763715082686,119884.031291,27.799999237060547
dram,3.010191027,1.2538767406744977,0.12254087090665966,0.6298310139503054,65853.598687,0.6222247406781047,65855.293202,27.799999237060547
core,3.010802716,2.953228129091311,0.9316712325120565,0.6065080539949044,211166.078065,2.3451971291097458,211169.110223,27.799999237060547
uncore,3.011312216,0.34526990539755936,0.11467199558844712,0.2095909833951121,12841.576561,0.13518790539795741,12841.921836,27.799999237060547
package-0,4.012052705,8.726176715073663,0.9812438751102774,2.3006045531940504,119876.015077,6.417832715083635,119886.339635,27.799999237060547
dram,4.012712869,1.882170740669137,0.13841347886723943,0.6261926479876931,65853.598687,1.2538767406744977,65855.921496,27.799999237060547
core,4.013326597,3.501200129091611,0.8164118103682982,0.5464183496903877,211166.078065,2.953228129091311,211169.658195,27.799999237060547
uncore,4.013858159,0.537834905398755,0.13399597266496452,0.1920624067763399,12841.576561,0.34526990539755936,12842.114401,27.799999237060547
package-0,5.014693801,11.054783715076766,0.9310238747621791,2.320790798253939,119876.015077,8.726176715073663,119888.668242,27.799999237060547
dram,5.0153811,2.514553740672893,0.1487532734529916,0.6302643981170666,65853.598687,1.882170740669137,65856.553879,27.799999237060547
core,5.015927971,4.063577129086351,0.7501174287652416,0.5607822815376274,211166.078065,3.501200129091611,211170.220572,27.799999237060547
uncore,5.016447218,0.7346729053985983,0.1464441608245862,0.19632318311307984,12841.576561,0.537834905398755,12842.311239,27.799999237060547
package-0,6.017269325,13.41659471507198,0.9030588421185402,2.3539036219283753,119876.015077,11.054783715076766,119891.030053,27.799999237060547
dram,6.017943866,3.1432757406669065,0.1550384971071852,0.6266113279931891,65853.598687,2.514553740672893,65857.182601,27.799999237060547
core,6.018549474,4.656959129107289,0.7110700517765824,0.5917064087831253,211166.078065,4.063577129086351,211170.813954,27.799999237060547
uncore,6.019166711,0.9363939053980503,0.1555552783173874,0.20119331128929405,12841.576561,0.7346729053985983,12842.51296,27.799999237060547
package-0,7.020127541,15.783470715072028,0.8837116521694408,2.3579217152141325,119876.015077,13.41659471507198,119893.396929,27.799999237060547
dram,7.020787868,3.7709597406733177,0.15935794269818193,0.6252974665752709,65853.598687,3.1432757406669065,65857.810285,27.799999237060547
core,7.021400722,5.225866129086224,0.6796622075872818,0.5671256276866565,211166.078065,4.656959129107289,211171.382861,27.799999237060547
uncore,7.022015079,1.164359905398429,0.16579645822401473,0.22731118181410617,12841.576561,0.9363939053980503,12842.740926,27.799999237060547
package-0,8.022984433,18.11323771507493,0.8645699011397949,2.3208426233089012,119876.015077,15.783470715072028,119895.726696,27.799999237060547
dram,8.023495006,4.399131740670311,0.16265684318955576,0.6257635434600521,65853.598687,3.7709597406733177,65858.438457,27.799999237060547
core,8.023972276,5.785557129088428,0.6549562114403693,0.5579235295358983,211166.078065,5.225866129086224,211171.942552,27.799999237060547
uncore,8.024430667,1.3648599053974395,0.1700530976299024,0.19991933105264087,12841.576561,1.164359905398429,12842.941426,27.799999237060547
package-0,9.025363493,20.436351715073826,0.8490763820430149,2.3161032635759264,119876.015077,18.11323771507493,119898.04981,27.799999237060547
dram,9.025992747,5.025106740672966,0.165011769612751,0.6240881450476743,65853.598687,4.399131740670311,65859.064432,27.799999237060547
core,9.026599882,6.340487129101401,0.6352515492561025,0.5534823829746349,211166.078065,5.785557129088428,211172.497482,27.799999237060547
uncore,9.027211642,1.5655429053983754,0.17339336743736053,0.20019876761105138,12841.576561,1.3648599053974395,12843.142109,27.799999237060547
package-0,10.028040327,22.79858971507535,0.8405072766663706,2.353914824993246,119876.015077,20.436351715073826,119900.412048,27.799999237060547
dram,10.028547067,5.654987740673716,0.1672666480748789,0.627655250242233,65853.598687,5.025106740672966,65859.694313,27.799999237060547
core,10.029137619,6.940767129085597,0.6239876529953396,0.5985155007907711,211166.078065,6.340487129101401,211173.097762,27.799999237060547
uncore,10.029603481,1.7593289053981935,0.1753725533532543,0.19325848655742506,12841.576561,1.5655429053983754,12843.335895,27.799999237060547
package-0,11.030430169,25.16882271508409,0.8342720454439638,2.3628052701351736,119876.015077,22.79858971507535,119902.782281,27.799999237060547
dram,11.031773991,6.28505274067855,0.16914108756042934,0.628086130193696,65853.598687,5.654987740673716,65860.324378,27.799999237060547
core,11.032378542,7.537750129081413,0.61448727239711,0.5953835116718058,211166.078065,6.940767129085597,211173.694745,27.799999237060547
uncore,11.033001726,1.9657489053986283,0.17814106576918823,0.20590627001388775,12841.576561,1.7593289053981935,12843.542315,27.799999237060547
package-0,12.033945982,27.492180715078277,0.8249862466347582,2.312285007669913,119876.015077,25.16882271508409,119905.105639,27.799999237060547
dram,12.034582801,6.915299740672237,0.17066932063585405,0.6272408977039581,65853.598687,6.28505274067855,65860.954625,27.799999237060547
core,12.035193237,8.093474129086697,0.6030864695078437,0.5536171965925779,211166.078065,7.537750129081413,211174.250469,27.799999237060547
uncore,12.035752667,2.1628919053980424,0.17966285552136532,0.1964629959331687,12841.576561,1.9657489053986283,12843.739458,27.799999237060547
package-0,13.036515283,29.83226271507344,0.8185555065165271,2.3319742381157216,119876.015077,27.492180715078277,119907.445721,27.799999237060547
dram,13.037059298,7.545058740675342,0.17196114614385127,0.6275759613210612,65853.598687,6.915299740672237,65861.584384,27.799999237060547
core,13.037604842,8.666287129092833,0.5947912451426193,0.5711480267100482,211166.078065,8.093474129086697,211174.823282,27.799999237060547
uncore,13.03823142,2.3628429053985527,0.1811765097408571,0.19941485765609396,12841.576561,2.1628919053980424,12843.939409,27.799999237060547
package-0,14.039057232,32.19462271507261,0.8146605155972007,2.3548887460029917,119876.015077,29.83226271507344,119909.808081,27.799999237060547
dram,14.039630863,8.177381740673338,0.17325880108183478,0.6303215694347175,65853.598687,7.545058740675342,65862.216707,27.799999237060547
core,14.040265507,9.250087129085895,0.5884719079837163,0.5822223341077168,211166.078065,8.666287129092833,211175.407082,27.799999237060547
uncore,14.040879164,2.5748789053975414,0.1833370965036715,0.21150513064786736,12841.576561,2.3628429053985527,12844.151445,27.799999237060547
package-0,15.041825934,34.53977071508022,0.810096280856927,2.336636203288209,119876.015077,32.19462271507261,119912.153229,27.799999237060547
dram,15.042378457,8.808055740673337,0.17426255837921978,0.6283824195589975,65853.598687,8.177381740673338,65862.847381,27.799999237060547
core,15.042981284,9.821619129087647,0.582167213154273,0.5698059805491411,211166.078065,9.250087129085895,211175.978614,27.799999237060547
uncore,15.043531202,2.7761719053976193,0.18449203775185968,0.2007333687516708,12841.576561,2.5748789053975414,12844.352738,27.799999237060547
package-0,16.044389573,36.92544571507794,0.8086564561458383,2.377790183292186,119876.015077,34.53977071508022,119914.538904,27.799999237060547
dram,16.045055833,9.437692740678797,0.17508335861174862,0.6275465637984445,65853.598687,8.808055740673337,65863.477018,27.799999237060547
core,16.045812534,10.435753129090752,0.5793135511231009,0.6124195168313266,211166.078065,9.821619129087647,211176.592748,27.799999237060547
uncore,16.046429948,2.9797849053972967,0.18564936980888092,0.2030847302142875,12841.576561,2.7761719053976193,12844.556351,27.799999237060547
package-0,17.047351332,39.29634971507373,0.8064643126560649,2.3615097344269547,119876.015077,36.92544571507794,119916.909808,27.799999237060547
dram,17.047886838,10.067146740673236,0.1757827004859035,0.6269469079967789,65853.598687,9.437692740678797,65864.106472,27.799999237060547
core,17.048509992,11.036276129091728,0.5759820959789762,0.5985784832665364,211166.078065,10.435753129090752,211177.193271,27.799999237060547
uncore,17.049119606,3.183458905397616,0.18666985127624974,0.20306617968583843,12841.576561,2.9797849053972967,12844.760025,27.799999237060547
package-0,18.049975413,41.64894371507005,0.8035439535895776,2.3445142035092355,119876.015077,39.29634971507373,119919.262402,27.799999237060547
dram,18.050608082,10.69629574067356,0.176398391798263,0.6269841049192473,65853.598687,10.067146740673236,65864.735621,27.799999237060547
core,18.051223939,11.617513129097514,0.5719638972653672,0.5795599519088976,211166.078065,11.036276129091728,211177.774508,27.799999237060547
uncore,18.05183299,3.387803905397719,0.18761743496761574,0.20380039613143597,12841.576561,3.183458905397616,12844.96437,27.799999237060547
package-0,19.052743023,43.95161171507395,0.798301621170473,2.2944463034699423,119876.015077,41.64894371507005,119921.56507,27.799999237060547
dram,19.053267489,11.32471274067346,0.1769085770476383,0.6261791745887337,65853.598687,10.69629574067356,65865.364038,27.799999237060547
core,19.053730108,12.14503812910976,0.5655470192824388,0.525946690505261,211166.078065,11.617513129097514,211178.302033,27.799999237060547
uncore,19.054196524,3.5936139053971927,0.18854148092113748,0.2052471337653092,12841.576561,3.387803905397719,12845.17018,27.799999237060547
