zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001434378,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72023.392829,0.0,72023.392829,27.799999237060547
dram,0.00201036,-0.4400892593171352,0.11446733385807284,-0.4399908155050663,53061.461025,0.0,53061.461574,27.799999237060547
core,0.002463908,-0.0766718709027751,2.2070106103014187,-0.07887142162786845,199337.969063,0.0,199337.971321,27.799999237060547
uncore,0.002903574,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8907.244592,0.0,8907.244592,27.799999237060547
package-0,1.003918139,1.6627797150828636,1.657994778058271,3.2523786911312653,72023.392829,-1.598381284919312,72026.65399,27.799999237060547
dram,1.004461888,0.07364274068230087,0.07197289581461896,0.5122016368480629,53061.461025,-0.4400892593171352,53061.975306,27.799999237060547
core,1.005075642,1.6288291291157824,1.6261202773935457,1.7014875013758786,199337.969063,-0.0766718709027751,199339.676822,27.799999237060547
uncore,1.005704593,0.0281319053990374,0.027965468888090556,0.028065389038625314,8907.244592,-5.094602114647255e-6,8907.272729,27.799999237060547
package-0,2.006554135,3.7933887150826857,1.0954142656205368,2.1230900176363754,72023.392829,1.6627797150828636,72028.784599,27.799999237060547
dram,2.007226261,0.614412740681912,0.08534039355567768,0.538831453132411,53061.461025,0.07364274068230087,53062.516076,27.799999237060547
core,2.007857052,2.1141801290969475,1.0172577198762536,0.48392258069993,199337.969063,1.6288291291157824,199340.162173,27.799999237060547
uncore,2.008420141,0.13689590539955684,0.06816889823524476,0.10847000301393589,8907.244592,0.0281319053990374,8907.381493,27.799999237060547
package-0,3.009272434,6.078417715074168,0.9590698045536741,2.276805083979661,72023.392829,3.7933887150826857,72031.069628,27.799999237060547
dram,3.009917644,1.2412417406826375,0.11838848202612506,0.6245817645144207,53061.461025,0.614412740681912,53063.142905,27.799999237060547
core,3.010543116,2.6404241291048116,0.8277870016136167,0.524661383226254,199337.969063,2.1141801290969475,199340.688417,27.799999237060547
uncore,3.011176851,0.328667905399685,0.10916349744340123,0.19124456031432285,8907.244592,0.13689590539955684,8907.573265,27.799999237060547
