zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00112109,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107707.658471,0.0,107707.658471,27.799999237060547
dram,0.001685401,-0.4400282593183124,0.4300498128934709,-0.4399908155050663,62606.179022,0.0,62606.179632,27.799999237060547
core,0.002102493,-0.07703787089571194,2.624468741540146,-0.07887142162786845,208150.126375,0.0,208150.128267,27.799999237060547
uncore,0.002509395,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11833.708902,0.0,11833.708902,27.799999237060547
package-0,1.003468028,1.8872057150835397,1.88321721529872,3.47706707706089,107707.658471,-1.598381284919312,107711.144058,27.799999237060547
dram,1.004023987,0.0806617406792452,0.07919769469705551,0.5192902114769087,62606.179022,-0.4400282593183124,62606.700322,27.799999237060547
core,1.004622311,1.8483721291004789,1.8457919658223045,1.9212000327711403,208150.126375,-0.07703787089571194,208152.053677,27.799999237060547
uncore,1.00525372,0.030817905397030748,0.03065622135711024,0.03074995623632981,11833.708902,-5.094602114647255e-6,11833.739725,27.799999237060547
package-0,2.006109834,4.013970715077151,1.206007362168047,2.1192870435474997,107707.658471,1.8872057150835397,107713.270823,27.799999237060547
dram,2.006738378,0.6280847406828638,0.09227571404834622,0.5454751177813439,62606.179022,0.0806617406792452,62607.247745,27.799999237060547
core,2.00737001,2.3325011291190627,1.1263657718055557,0.4827084707972221,208150.126375,1.8483721291004789,208152.537806,27.799999237060547
uncore,2.00793619,0.13280690539771609,0.0661452792596222,0.10171370095846778,11833.708902,0.030817905397030748,11833.841714,27.799999237060547
package-0,3.00879319,6.327806715078325,1.0423942179670231,2.305709444988052,107707.658471,4.013970715077151,107715.584659,27.799999237060547
dram,3.009437307,1.2575387406845788,0.12389807475507952,0.6272476439083161,62606.179022,0.6280847406828638,62607.877199,27.799999237060547
core,3.010066953,2.8724781290975976,0.9050776543309516,0.5383849033645486,208150.126375,2.3325011291190627,208153.077783,27.799999237060547
uncore,3.010678667,0.3366029053974999,0.11181930954218681,0.20324509576200622,11833.708902,0.13280690539771609,11834.04551,27.799999237060547
package-0,4.011660641,8.604046715084834,0.9511033661746933,2.267556454445886,107707.658471,6.327806715078325,107717.860899,27.799999237060547
dram,4.012331486,1.8869917406786794,0.13968480114220183,0.6270651263554765,62606.179022,1.2575387406845788,62608.506652,27.799999237060547
core,4.013375538,3.3924961291077658,0.7894171762168244,0.5183775316287738,208150.126375,2.8724781290975976,208153.597801,27.799999237060547
uncore,4.014003451,0.5248349053979255,0.13077093836800616,0.18769067220096672,11833.708902,0.3366029053974999,11834.233742,27.799999237060547
package-0,5.014858647,10.865270715071958,0.8931371445599525,2.251038182651296,107707.658471,8.604046715084834,107720.122123,27.799999237060547
dram,5.015523444,2.514553740680169,0.14873185040729986,0.6247519270691522,62606.179022,1.8869917406786794,62609.134214,27.799999237060547
core,5.016081581,3.8991481291187107,0.7172949533312457,0.5048150564362122,208150.126375,3.3924961291077658,208154.104453,27.799999237060547
uncore,5.016699372,0.7116019053971614,0.14183773352268103,0.18615506935441986,11833.708902,0.5248349053979255,11834.420509,27.799999237060547
package-0,6.017681407,13.31069971507138,0.8853004336647958,2.436495441380356,107707.658471,10.865270715071958,107722.567552,27.799999237060547
dram,6.018334491,3.1441907406856284,0.15515257361402224,0.627309449994133,62606.179022,2.514553740680169,62609.763851,27.799999237060547
core,6.018968342,4.586097129114076,0.6992429249194743,0.6848785717680926,208150.126375,3.8991481291187107,208154.791402,27.799999237060547
uncore,6.019599158,0.9019089053979188,0.14981411095125308,0.18977060576971796,11833.708902,0.7116019053971614,11834.610816,27.799999237060547
package-0,7.020477262,15.620629715074458,0.8603991818391268,2.3013605200889184,107707.658471,13.31069971507138,107724.877482,27.799999237060547
dram,7.021159343,3.775659740685553,0.15999958136521863,0.6291329118612792,62606.179022,3.1441907406856284,62610.39532,27.799999237060547
core,7.021797044,5.137182129098672,0.6669936856818275,0.5493902016341561,208150.126375,4.586097129114076,208155.342487,27.799999237060547
uncore,7.022428503,1.0931319053977278,0.1556420360663551,0.1906834449905595,11833.708902,0.9019089053979188,11834.802039,27.799999237060547
package-0,8.023299261,17.894671715079014,0.8372377518997467,2.2654209069946916,107707.658471,15.620629715074458,107727.151524,27.799999237060547
dram,8.023890693,4.402549740685101,0.1630611565393646,0.6245248941636519,62606.179022,3.775659740685553,62611.02221,27.799999237060547
core,8.024513869,5.651157129107613,0.6381772939999806,0.5123602801155632,208150.126375,5.137182129098672,208155.856462,27.799999237060547
uncore,8.025147182,1.2862459053974236,0.1602479532210358,0.19256162799784646,11833.708902,1.0931319053977278,11834.995153,27.799999237060547
package-0,9.026020258,20.1833627150733,0.8208742865614813,2.280432020809937,107707.658471,17.894671715079014,107729.440215,27.799999237060547
dram,9.026673669,5.030599740684449,0.16557791719246884,0.6257925436259433,62606.179022,4.402549740685101,62611.65026,27.799999237060547
core,9.027404608,6.183627129113173,0.6178217675702241,0.5308665468569884,208150.126375,5.651157129107613,208156.388932,27.799999237060547
uncore,9.027955036,1.4738679053968882,0.16322372193276438,0.18710460082930536,11833.708902,1.2862459053974236,11835.182775,27.799999237060547
package-0,10.02879259,22.508246715074776,0.8113770257862158,2.3162763773959316,107707.658471,20.1833627150733,107731.765099,27.799999237060547
dram,10.029432007,5.6589547406851874,0.16761789181661624,0.6260285238269983,62606.179022,5.030599740684449,62612.278615,27.799999237060547
core,10.030048511,6.7433181291153765,0.6042471291746777,0.5579728175120414,208150.126375,6.183627129113173,208156.948623,27.799999237060547
uncore,10.030661362,1.6701569053982313,0.16646759329184996,0.19573552071857564,11833.708902,1.4738679053968882,11835.379064,27.799999237060547
package-0,11.03154308,24.934876715076527,0.8128458643906347,2.4180271448522266,107707.658471,22.508246715074776,107734.191729,27.799999237060547
