zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507312,-1.5883712849211653,24.73310010934256,-1.5960744541789265,91065.645655,0.0,91065.655665,27.799999237060547
dram,0.000665724,-0.439845259321844,1.6449071640933959,-0.4399908155050663,58147.167854,0.0,58147.168647,27.799999237060547
core,0.000869271,-0.07380287088466646,13.407598176270096,-0.07887142162786845,204072.195408,0.0,204072.200535,27.799999237060547
uncore,0.001073406,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10457.242394,0.0,10457.242394,27.799999237060547
package-0,1.002054064,1.7524407150737469,1.7536070926844272,3.338067517694019,91065.645655,-1.5883712849211653,91068.996477,27.799999237060547
dram,1.002656096,0.07767074067804286,0.07695358705379585,0.5171835394415594,58147.167854,-0.439845259321844,58147.686163,27.799999237060547
core,1.003272463,1.713241129112301,1.7135962593095324,1.7851941177612833,204072.195408,-0.07380287088466646,204073.987579,27.799999237060547
uncore,1.003901063,0.026178905396351232,0.02606763900601136,0.02614982376327962,10457.242394,-5.094602114647255e-6,10457.268578,27.799999237060547
package-0,2.00481675,3.917107715078303,1.159480426068155,2.156568981365224,91065.645655,1.7524407150737469,91071.161144,27.799999237060547
dram,2.005284479,0.6288777406821122,0.09301484178236707,0.5491119861767508,58147.167854,0.07767074067804286,58148.23737,27.799999237060547
core,2.005886313,2.2219061291135027,1.0719584687340782,0.5070987461921206,204072.195408,1.713241129112301,204074.496244,27.799999237060547
uncore,2.006532288,0.13805590539753762,0.06880699147186793,0.11156025274127614,10457.242394,0.026178905396351232,10457.380455,27.799999237060547
package-0,3.00742894,6.2489497150779,1.0174271557191419,2.3242386477277934,91065.645655,3.917107715078303,91073.492986,27.799999237060547
dram,3.00809598,1.2602847406828754,0.12508131864084893,0.6293512475994152,58147.167854,0.6288777406821122,58148.868777,27.799999237060547
core,3.008725552,2.7849541290952935,0.8764372155776647,0.5614876816305778,204072.195408,2.2219061291135027,204075.059292,27.799999237060547
uncore,3.009375373,0.339654905397525,0.11288788342688516,0.20108325621573273,10457.242394,0.13805590539753762,10457.582054,27.799999237060547
package-0,4.01017176,8.580242715073538,0.9460774572124346,2.32244591923392,91065.645655,6.2489497150779,91075.824279,27.799999237060547
dram,4.010753093,1.8903487406800945,0.14072987251335745,0.6276723832245892,58147.167854,1.2602847406828754,58149.498841,27.799999237060547
core,4.011369016,3.3387861291003524,0.7763316048345469,0.5520944302144924,204072.195408,2.7849541290952935,204075.613124,27.799999237060547
uncore,4.011995496,0.5461359053967827,0.1361303631660995,0.2058875212133938,10457.242394,0.339654905397525,10457.788535,27.799999237060547
