zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001229897,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95302.539594,0.0,95302.539594,27.799999237060547
dram,0.001776197,-0.43990525932032826,0.5201056706500288,-0.4399908155050663,59281.326022,0.0,59281.326755,27.799999237060547
core,0.002211387,-0.07587787088136026,3.9241581274880315,-0.07887142162786845,205113.830192,0.0,205113.833244,27.799999237060547
uncore,0.00263038,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10806.348617,0.0,10806.348617,27.799999237060547
package-0,1.003545041,1.727781715085869,1.723682019825248,3.317455264532196,95302.539594,-1.598381284919312,95305.865757,27.799999237060547
dram,1.00402399,0.0732767406748121,0.07174676146745729,0.5116960654122649,59281.326022,-0.43990525932032826,59281.839937,27.799999237060547
core,1.004505688,1.6946251290965468,1.6921799836797562,1.766424883579223,205113.830192,-0.07587787088136026,205115.603747,27.799999237060547
uncore,1.004942914,0.029291905398837165,0.02912958619886458,0.029224068322047294,10806.348617,-5.094602114647255e-6,10806.377914,27.799999237060547
package-0,2.00567313,3.8698657150777516,1.1346026248366778,2.1364337763736705,95302.539594,1.727781715085869,95308.007841,27.799999237060547
dram,2.006155606,0.6233237406790817,0.089989514103894,0.5485869689848755,59281.326022,0.0732767406748121,59282.389984,27.799999237060547
core,2.006598113,2.185957129101606,1.0534804853933641,0.49017733690347187,205113.830192,1.6946251290965468,205116.095079,27.799999237060547
uncore,2.007036349,0.13683490539891505,0.0681650811066689,0.10730682136721179,10806.348617,0.029291905398837165,10806.485457,27.799999237060547
package-0,3.007829408,6.152208715076697,0.9847497776881584,2.276308419855181,95302.539594,3.8698657150777516,95310.290184,27.799999237060547
dram,3.008373645,1.2536327406792065,0.12275913075964917,0.6286544995218937,59281.326022,0.6233237406790817,59283.020293,27.799999237060547
core,3.008833789,2.705731129116483,0.8499079718855208,0.5185455670881434,205113.830192,2.185957129101606,205116.614853,27.799999237060547
uncore,3.009269747,0.33001090539777217,0.10965899803752328,0.19275337484116817,10806.348617,0.13683490539891505,10806.678633,27.799999237060547
package-0,4.010003567,8.46513071507404,0.917420711690397,2.306735185147758,95302.539594,6.152208715076697,95312.603106,27.799999237060547
dram,4.010512871,1.8808277406801448,0.13836745011274798,0.6255235755029578,59281.326022,1.2536327406792065,59283.647488,27.799999237060547
core,4.011460076,3.2460741291170585,0.7532262296915714,0.539056658566997,205113.830192,2.705731129116483,205117.155196,27.799999237060547
uncore,4.011898859,0.5363699053975652,0.13369748801912978,0.20590347450361504,10806.348617,0.33001090539777217,10806.884992,27.799999237060547
package-0,5.012686909,10.75394271507291,0.8719712034068807,2.2808117333672744,95302.539594,8.46513071507404,95314.891918,27.799999237060547
dram,5.01316248,2.50997674068047,0.1480666276358601,0.6269598466520392,59281.326022,1.8808277406801448,59284.276637,27.799999237060547
core,5.013607713,3.7614541291141528,0.6901565661879098,0.5138626053954508,205113.830192,3.2460741291170585,205117.670576,27.799999237060547
uncore,5.014047632,0.740959905398755,0.14775483797287114,0.20404011270307615,10806.348617,0.5363699053975652,10807.089582,27.799999237060547
package-0,6.014785364,13.178924715084278,0.8645332410753717,2.4187727576625937,95302.539594,10.75394271507291,95317.3169,27.799999237060547
dram,6.015281248,3.139125740680795,0.1545853043316069,0.6275320729790574,59281.326022,2.50997674068047,59284.905786,27.799999237060547
core,6.015729045,4.417458129103633,0.6715607349663935,0.6545068476086489,205113.830192,3.7614541291141528,205118.32658,27.799999237060547
uncore,6.016216161,0.9424359053989393,0.15662177290135776,0.2010421413322669,10806.348617,0.740959905398755,10807.291058,27.799999237060547
package-0,7.016965504,15.492333715079141,0.8433004456894067,2.30723747421876,95302.539594,13.178924715084278,95319.630309,27.799999237060547
dram,7.017498125,3.7693117406756595,0.15938534575802787,0.6285125551190818,59281.326022,3.139125740680795,59285.535972,27.799999237060547
core,7.017949028,4.955664129101077,0.6414826084479484,0.5369268780892856,205113.830192,4.417458129103633,205118.864786,27.799999237060547
uncore,7.018388504,1.150443905398548,0.1638856220005821,0.20754976284134782,10806.348617,0.9424359053989393,10807.499066,27.799999237060547
package-0,8.019199084,17.780108715083472,0.8241578562719292,2.281397553625637,95302.539594,15.492333715079141,95321.918084,27.799999237060547
dram,8.019686986,4.399131740677587,0.16293482764769562,0.6280753227896687,59281.326022,3.7693117406756595,59286.165792,27.799999237060547
core,8.020167337,5.487523129110794,0.6181254887780491,0.5305525376717418,205113.830192,4.955664129101077,205119.396645,27.799999237060547
uncore,8.020601925,1.3406899053986636,0.16711727215568561,0.18981345892633986,10806.348617,1.150443905398548,10807.689312,27.799999237060547
package-0,9.021434811,20.055066715077984,0.8078524568650141,2.26867357702125,95302.539594,17.780108715083472,95324.193042,27.799999237060547
dram,9.021938781,5.027670740675132,0.16555471890271145,0.6268149569842489,59281.326022,4.399131740677587,59286.794331,27.799999237060547
core,9.022730645,5.988499129121063,0.5965361635913171,0.49974819003262816,205113.830192,5.487523129110794,205119.897621,27.799999237060547
uncore,9.023165522,1.5473539053980276,0.1714511504761034,0.206198205312449,10806.348617,1.3406899053986636,10807.895976,27.799999237060547
package-0,10.023946427,22.364020715085346,0.7981362932279621,2.301561684044499,95302.539594,20.055066715077984,95326.501996,27.799999237060547
dram,10.024471614,5.655537740678012,0.16756752274537168,0.6258621018754449,59281.326022,5.027670740675132,59287.422198,27.799999237060547
core,10.024934699,6.528109129099047,0.5831013613738433,0.5381330527387297,205113.830192,5.988499129121063,205120.437231,27.799999237060547
uncore,10.025371364,1.7496239053977989,0.17447531804405478,0.2017605015243956,10806.348617,1.5473539053980276,10808.098246,27.799999237060547
package-0,11.026090887,24.77618471507928,0.79961149553946,2.405689827401244,95302.539594,22.364020715085346,95328.91416,27.799999237060547
dram,11.026572102,6.286639740677385,0.16952399293277498,0.6294028913840657,59281.326022,5.655537740678012,59288.0533,27.799999237060547
core,11.027011889,7.175385129102377,0.5818920046777214,0.6457444370112569,205113.830192,6.528109129099047,205121.084507,27.799999237060547
uncore,11.027432488,1.947316905397871,0.17653915878787446,0.19725275159221642,10806.348617,1.7496239053977989,10808.295939,27.799999237060547
package-0,12.028196718,27.0947827150773,0.793084396748778,2.312775244224164,95302.539594,24.77618471507928,95331.232758,27.799999237060547
dram,12.028692391,6.9157277406788875,0.1709927995081153,0.6275152553663907,59281.326022,6.286639740677385,59288.682388,27.799999237060547
core,12.029139146,7.7233581291102915,0.5726342066029747,0.5467303290110218,205113.830192,7.175385129102377,205121.63248,27.799999237060547
uncore,12.029578753,2.148731905397413,0.17857021830860617,0.200989565292911,10806.348617,1.947316905397871,10808.497354,27.799999237060547
package-0,13.030304048,29.378528715078275,0.784877333350168,2.277802364110073,95302.539594,27.0947827150773,95333.516504,27.799999237060547
dram,13.030797188,7.544082740679626,0.17217707581236752,0.6267305726060068,59281.326022,6.9157277406788875,59289.310743,27.799999237060547
core,13.031242411,8.246000129106559,0.5628538473052823,0.5214219624237844,205113.830192,7.7233581291102915,205122.155122,27.799999237060547
uncore,13.031680197,2.3422129053976604,0.1796792665831864,0.19306240224507418,10806.348617,2.148731905397413,10808.690835,27.799999237060547
package-0,14.032464226,31.703534715077396,0.7807874754063955,2.3190786217357546,95302.539594,29.378528715078275,95335.84151,27.799999237060547
dram,14.03294611,8.173658740678986,0.1732803749759262,0.6279773316551329,59281.326022,7.544082740679626,59289.940319,27.799999237060547
core,14.033869535,8.80697312912076,0.5572033786877837,0.5596884531418095,205113.830192,8.246000129106559,205122.716095,27.799999237060547
uncore,14.03435491,2.5404549053980516,0.18096954446978858,0.19781853626587648,10806.348617,2.3422129053976604,10808.889077,27.799999237060547
package-0,15.035103674,34.03006771507687,0.7772523730753955,2.31832155508327,95302.539594,31.703534715077396,95338.168043,27.799999237060547
dram,15.03560312,8.803661740677382,0.1742411125264689,0.6277812601641934,59281.326022,8.173658740678986,59290.570322,27.799999237060547
core,15.036045657,9.364222129096614,0.5520340835635761,0.5556025700427549,205113.830192,8.80697312912076,205123.273344,27.799999237060547
uncore,15.036527668,2.741015905397704,0.18223498271800723,0.2000161154941605,10806.348617,2.5404549053980516,10809.089638,27.799999237060547
package-0,16.037264529,36.52426271508345,0.7846949150045257,2.487761596663286,95302.539594,34.03006771507687,95340.662238,27.799999237060547
dram,16.03775452,9.429331740678647,0.17483251875447214,0.6240402025044842,59281.326022,8.803661740677382,59291.195992,27.799999237060547
core,16.038189177,10.031945129117101,0.554421268384394,0.6661868740340636,205113.830192,9.364222129096614,205123.941067,27.799999237060547
uncore,16.038623563,3.0008419053990436,0.18704402428760417,0.25926370393064946,10806.348617,2.741015905397704,10809.349464,27.799999237060547
package-0,17.039350506,38.833460715086105,0.7804086032868935,2.3032709067899457,95302.539594,36.52426271508345,95342.971436,27.799999237060547
dram,17.039836139,10.057564740674463,0.1755058124781339,0.6266281530652871,59281.326022,9.429331740678647,59291.824225,27.799999237060547
core,17.040323269,10.576500129117502,0.5493000383327908,0.5432996622308847,205113.830192,10.031945129117101,205124.485622,27.799999237060547
uncore,17.040750186,3.197495905398442,0.18758016434289154,0.196232213704929,10806.348617,3.0008419053990436,10809.546118,27.799999237060547
package-0,18.041568177,41.11934371507566,0.7752924333273177,2.2796013679890983,95302.539594,38.833460715086105,95345.257319,27.799999237060547
dram,18.042059112,10.68445574067435,0.17602635387200682,0.6251780392203612,59281.326022,10.057564740674463,59292.451116,27.799999237060547
core,18.042491846,11.096579129097389,0.5433874650234327,0.5188129859798569,205113.830192,10.576500129117502,205125.005701,27.799999237060547
uncore,18.042926516,3.3967149053985266,0.18819783038328858,0.1987711047015992,10806.348617,3.197495905398442,10809.745337,27.799999237060547
package-0,19.043736103,43.418348715083695,0.7714106505041773,2.2929072978383944,95302.539594,41.11934371507566,95347.556324,27.799999237060547
dram,19.044273252,11.310979740680962,0.17647461111277085,0.624870157865034,59281.326022,10.68445574067435,59293.07764,27.799999237060547
core,19.045144052,11.630635129101446,0.5388329633568802,0.5327925736486376,205113.830192,11.096579129097389,205125.539757,27.799999237060547
uncore,19.045606807,3.59440690539826,0.18867084087165362,0.19725828272916773,10806.348617,3.3967149053985266,10809.943029,27.799999237060547
package-0,20.046444812,45.75629471508334,0.7697958038099302,2.329642113497891,95302.539594,43.418348715083695,95349.89427,27.799999237060547
dram,20.046933209,11.941226740674649,0.17704708247294065,0.6280077781788092,59281.326022,11.310979740680962,59293.707887,27.799999237060547
core,20.047370837,12.199542129109485,0.5364559164444473,0.5672191478741557,205113.830192,11.630635129101446,205126.108664,27.799999237060547
uncore,20.047800919,3.7976539053977247,0.18936855675171888,0.2026917234110055,10806.348617,3.59440690539826,10810.146276,27.799999237060547
package-0,21.048529443,48.15820471508384,0.771441761837935,2.3958469292570204,95302.539594,45.75629471508334,95352.29618,27.799999237060547
dram,21.049032904,12.568971740679883,0.1774639438619019,0.6261570409491541,59281.326022,11.941226740674649,59294.335632,27.799999237060547
core,21.049482926,12.835222129116172,0.5374953373694734,0.6342432546019579,205113.830192,12.199542129109485,205126.744344,27.799999237060547
uncore,21.049923402,3.9969939053987544,0.1898196484537304,0.19891551302579838,10806.348617,3.7976539053977247,10810.345616,27.799999237060547
package-0,22.050794518,50.47777871507758,0.7691883275132108,2.313109821339432,95302.539594,48.15820471508384,95354.615754,27.799999237060547
dram,22.051283013,13.197571740676251,0.17787756804064925,0.6268537720791434,59281.326022,12.568971740679883,59294.964232,27.799999237060547
core,22.051727371,13.392532129119953,0.5348820293355742,0.5559441180890957,205113.830192,12.835222129116172,205127.301654,27.799999237060547
uncore,22.052204295,4.19157390539816,0.19001259991296995,0.19413699551619595,10806.348617,3.9969939053987544,10810.540196,27.799999237060547
package-0,23.052972909,52.80601971507319,0.767514387817225,2.3220469843461844,95302.539594,50.47777871507758,95356.943995,27.799999237060547
dram,23.053485301,13.824889740675173,0.1782016023920202,0.6256533976203351,59281.326022,13.197571740676251,59295.59155,27.799999237060547
core,23.053935742,13.955947129102295,0.5327627435820147,0.5620828201854252,205113.830192,13.392532129119953,205127.865069,27.799999237060547
uncore,23.054387992,4.392134905397812,0.1904488372891757,0.200119396613615,10806.348617,4.19157390539816,10810.740757,27.799999237060547
package-0,24.055091707,55.08024571508183,0.7637320695934802,2.2680568047347602,95302.539594,52.80601971507319,95359.218221,27.799999237060547
dram,24.055543938,14.453427740679656,0.17854873972739926,0.6268453238132081,59281.326022,13.824889740675173,59296.220088,27.799999237060547
core,24.05630655,14.468274129106302,0.5286956088223536,0.5110913576562367,205113.830192,13.955947129102295,205128.377396,27.799999237060547
uncore,24.056691014,4.587446905397643,0.19063032379727274,0.19487711428264098,10806.348617,4.392134905397812,10810.936069,27.799999237060547
package-0,25.057495443,57.359658715078396,0.7604448070965393,2.272635735552705,95302.539594,55.08024571508183,95361.497634,27.799999237060547
dram,25.057982225,15.081843740679217,0.17885941756592827,0.6265590843949314,59281.326022,14.453427740679656,59296.848504,27.799999237060547
core,25.058425874,14.98273812911344,0.5250353974314582,0.5131323687270967,205113.830192,14.468274129106302,205128.89186,27.799999237060547
uncore,25.058863261,4.783978905397577,0.1908448040609669,0.19606420085727574,10806.348617,4.587446905397643,10811.132601,27.799999237060547
package-0,26.0596181,59.77432471507534,0.7626202944558165,2.4084411861385373,95302.539594,57.359658715078396,95363.9123,27.799999237060547
dram,26.06012408,15.7114807406774,0.1791982255675122,0.6280090636636413,59281.326022,15.081843740679217,59297.478141,27.799999237060547
core,26.060583991,15.634165129117772,0.5269176157470976,0.6499327276595195,205113.830192,14.98273812911344,205129.543287,27.799999237060547
uncore,26.061011525,4.978131905397946,0.1909530880022979,0.1937328317879138,10806.348617,4.783978905397577,10811.326754,27.799999237060547
package-0,27.061735041,62.07284171507824,0.7603431076259499,2.2925630309222775,95302.539594,59.77432471507534,95366.210817,27.799999237060547
dram,27.062225407,16.338615740679856,0.17941962424027946,0.6255189356372095,59281.326022,15.7114807406774,59298.105276,27.799999237060547
core,27.062671427,16.167550129105674,0.5242985288978069,0.53214543986338,205113.830192,15.634165129117772,205130.076672,27.799999237060547
uncore,27.063112583,5.177349905397692,0.19124056386169408,0.1987882863202441,10806.348617,4.978131905397946,10811.525972,27.799999237060547
