zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001177662,-1.59557328492913,2.3114465945705893,-1.5960744541789265,100996.181878,0.0,100996.184686,27.799999237060547
dram,0.00172817,-0.4400282593183124,0.4074545310484553,-0.4399908155050663,60807.45035,0.0,60807.45096,27.799999237060547
core,0.002145451,-0.07734287088982598,2.130344703713168,-0.07887142162786845,206506.63461,0.0,206506.636197,27.799999237060547
uncore,0.002548446,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11279.584405,0.0,11279.584405,27.799999237060547
package-0,1.003563302,1.5947867150786559,1.5913501415728522,3.18214530074688,100996.181878,-1.59557328492913,100999.375046,27.799999237060547
dram,1.004198195,0.07785374068178724,0.07635303394915793,0.5164234416194655,60807.45035,-0.4400282593183124,60807.968842,27.799999237060547
core,1.004810812,1.5645601290917133,1.5626408583376907,1.6381805403215908,206506.63461,-0.07734287088982598,206508.2781,27.799999237060547
uncore,1.005340837,0.025568905399028202,0.025419859070474057,0.025510406528296385,11279.584405,-5.094602114647255e-6,11279.609979,27.799999237060547
package-0,2.006201392,3.7029967150844394,1.050855085996903,2.100850112389506,100996.181878,1.5947867150786559,101001.483256,27.799999237060547
dram,2.006850745,0.6172817406781927,0.08687113310314987,0.5375194499702669,60807.45035,0.07785374068178724,60808.50827,27.799999237060547
core,2.007481273,2.029707129101606,0.975346090754689,0.46378650732533466,206506.63461,1.5645601290917133,206508.743247,27.799999237060547
uncore,2.008090265,0.1284739053987651,0.06398252383812165,0.10262921981632672,11279.584405,0.025568905399028202,11279.712884,27.799999237060547
package-0,3.009051894,5.9703867150780505,0.9233463427039419,2.258588732189942,100996.181878,3.7029967150844394,101003.750646,27.799999237060547
dram,3.00971633,1.2461247406767892,0.12005236889020932,0.6264173434307727,60807.45035,0.6172817406781927,60809.137113,27.799999237060547
core,3.01032841,2.5391051290962956,0.7941744274232544,0.5077659188396131,206506.63461,2.029707129101606,206509.252645,27.799999237060547
uncore,3.010940737,0.32048990539782246,0.10645309315207914,0.19145684443409025,11279.584405,0.1284739053987651,11279.9049,27.799999237060547
package-0,4.01179347,8.27598371507672,0.8692032902964166,2.2972101071017406,100996.181878,5.9703867150780505,101006.056243,27.799999237060547
dram,4.012448003,1.8750907406806459,0.13669214215870884,0.6266835985400809,60807.45035,1.2461247406767892,60809.766079,27.799999237060547
core,4.013120008,3.0767021290840226,0.7106501034602097,0.5359666673284784,206506.63461,2.5391051290962956,206509.790242,27.799999237060547
uncore,4.013815684,0.5223319053982196,0.1301411373689931,0.2012817105665393,11279.584405,0.32048990539782246,11280.106742,27.799999237060547
package-0,5.014664248,10.56009571507063,0.8323751108091153,2.2753329009166867,100996.181878,8.27598371507672,101008.340355,27.799999237060547
dram,5.015310435,2.5032017406788167,0.14649203578335301,0.6257067761326387,60807.45035,1.8750907406806459,60810.39419,27.799999237060547
core,5.015937896,3.601725129107816,0.6580093979995862,0.523356944276959,206506.63461,3.0767021290840226,206510.315265,27.799999237060547
uncore,5.016567867,0.7095879053974714,0.14144189582331682,0.18671390884719843,11279.584405,0.5223319053982196,11280.293998,27.799999237060547
package-0,6.017482049,13.01394771507664,0.8360421860560565,2.4446683321147242,100996.181878,10.56009571507063,101010.794207,27.799999237060547
dram,6.018124866,3.131251740678165,0.15301696423200217,0.6256670750981816,60807.45035,2.5032017406788167,60811.02224,27.799999237060547
core,6.019082025,4.294777129095618,0.6508450545988775,0.6909214201434389,206506.63461,3.601725129107816,206511.008317,27.799999237060547
uncore,6.019729597,0.902946905398254,0.14999036039277064,0.19280330479779476,11279.584405,0.7095879053974714,11280.487357,27.799999237060547
package-0,7.020600023,15.315576715070776,0.8168950044788021,2.291957236666545,100996.181878,13.01394771507664,101013.095836,27.799999237060547
dram,7.021369259,3.762719740677751,0.15814425586955239,0.6288225484794594,60807.45035,3.131251740678165,60811.653708,27.799999237060547
core,7.022053242,4.831336129095742,0.6234107293689716,0.5347270205771868,206506.63461,4.294777129095618,206511.544876,27.799999237060547
uncore,7.022703978,1.09813690539862,0.15635189054476853,0.19458308000997296,11279.584405,0.902946905398254,11280.682547,27.799999237060547
package-0,8.023568076,17.600239715083873,0.8004513127744202,2.2754366456452404,100996.181878,15.315576715070776,101015.380499,27.799999237060547
dram,8.024211855,4.387230740679554,0.1611299813815441,0.6219948014088701,60807.45035,3.762719740677751,60812.278219,27.799999237060547
core,8.024697567,5.358984129084146,0.6017342964632488,0.5259048280659491,206506.63461,4.831336129095742,206512.072524,27.799999237060547
uncore,8.025268484,1.286856905398723,0.16031832736795662,0.18815206740199622,11279.584405,1.09813690539862,11280.871267,27.799999237060547
package-0,9.02602798,19.86152471508437,0.7852036865469987,2.2540463993641344,100996.181878,17.600239715083873,101017.641784,27.799999237060547
dram,9.02653811,5.012350740676522,0.16355306999446106,0.6231316920205994,60807.45035,4.387230740679554,60812.903339,27.799999237060547
core,9.027001336,5.858921129099198,0.5818415938077182,0.4985638400234954,206506.63461,5.358984129084146,206512.572461,27.799999237060547
uncore,9.027449568,1.482717905398873,0.16420350835975667,0.19536920631170543,11279.584405,1.286856905398723,11281.067128,27.799999237060547
package-0,10.028279651,22.1554037150742,0.7763138799597595,2.287525755669872,100996.181878,19.86152471508437,101019.935663,27.799999237060547
dram,10.028909265,5.639363740681331,0.16569554049391666,0.6252849757464407,60807.45035,5.012350740676522,60813.530352,27.799999237060547
core,10.029401784,6.403109129099047,0.5703550687607799,0.5428600446756245,206506.63461,5.858921129099198,206513.116649,27.799999237060547
uncore,10.029992884,1.6630769053988261,0.16577012856316464,0.1799503066982894,11279.584405,1.482717905398873,11281.247487,27.799999237060547
package-0,11.030840225,24.563539715072395,0.7793270289997165,2.400203471526667,100996.181878,22.1554037150742,101022.343799,27.799999237060547
dram,11.031494463,6.26796274067736,0.1675741265774774,0.6265138200387539,60807.45035,5.639363740681331,60814.158951,27.799999237060547
core,11.032224792,7.048371129104506,0.5701001848258301,0.6434696496445282,206506.63461,6.403109129099047,206513.761911,27.799999237060547
uncore,11.032866142,1.8586939053982279,0.16843030414578752,0.19510966070121635,11279.584405,1.6630769053988261,11281.443104,27.799999237060547
package-0,12.033760018,26.820613715080682,0.7692171073831824,2.2482236550523877,100996.181878,24.563539715072395,101024.600873,27.799999237060547
dram,12.034403919,6.894486740676696,0.16894999519226406,0.62408321792665,60807.45035,6.26796274067736,60814.785475,27.799999237060547
core,12.0350333,7.544586129096441,0.5574831085089782,0.4946090563670551,206506.63461,7.048371129104506,206514.258126,27.799999237060547
uncore,12.035652141,2.052174905398475,0.17046485666657077,0.19291368428431976,11279.584405,1.8586939053982279,11281.636585,27.799999237060547
package-0,13.036577388,29.081716715077775,0.7609817273666726,2.252451349785506,100996.181878,26.820613715080682,101026.861976,27.799999237060547
dram,13.037294691,7.523330740682907,0.1702947013129653,0.6264547943369383,60807.45035,6.894486740676696,60815.414319,27.799999237060547
core,13.037913525,8.050810129108012,0.5475777961267629,0.504620984411555,206506.63461,7.544586129096441,206514.76435,27.799999237060547
uncore,13.038545868,2.2383929053973914,0.17162993269474966,0.1856818521899996,11279.584405,2.052174905398475,11281.822803,27.799999237060547
package-0,14.039450609,31.3761437150785,0.7563000896530718,2.285760852787143,100996.181878,29.081716715077775,101029.156403,27.799999237060547
dram,14.040082991,8.15119774067851,0.17137860150678164,0.6255025604112583,60807.45035,7.523330740682907,60816.042186,27.799999237060547
core,14.040701923,8.58212012909922,0.5408754501027468,0.5296483160906811,206506.63461,8.050810129108012,206515.29566,27.799999237060547
uncore,14.041312374,2.4333989053991316,0.173254791664068,0.19444891358914515,11279.584405,2.2383929053973914,11282.017809,27.799999237060547
package-0,15.042094669,33.66507871508263,0.7518975042137341,2.2807784567334037,100996.181878,31.3761437150785,101031.445338,27.799999237060547
dram,15.042721108,8.781505740678297,0.17248546713226487,0.6280728095160162,60807.45035,8.15119774067851,60816.672494,27.799999237060547
core,15.043332341,9.10891312909649,0.5347716875934767,0.5252210429694003,206506.63461,8.58212012909922,206515.822453,27.799999237060547
uncore,15.043931925,2.627612905398324,0.17461182179606902,0.1936838335717822,11279.584405,2.4333989053991316,11282.212023,27.799999237060547
package-0,16.044790692,36.11374171507093,0.7580051164373545,2.4401973240729165,100996.181878,33.66507871508263,101033.894001,27.799999237060547
dram,16.045284884,9.40772574067658,0.1732003347857286,0.6240276583090858,60807.45035,8.781505740678297,60817.298714,27.799999237060547
core,16.046141232,9.811792129085969,0.5404070731383195,0.7008564141434624,206506.63461,9.10891312909649,206516.525332,27.799999237060547
uncore,16.046681269,2.8049189053979133,0.1747457204158308,0.17682663699214846,11279.584405,2.627612905398324,11282.389329,27.799999237060547
package-0,17.047601651,38.459194715072655,0.7573198071069738,2.336694764310815,100996.181878,36.11374171507093,101036.239454,27.799999237060547
dram,17.048237001,10.034493740678483,0.17385804073902467,0.6244206625174697,60807.45035,9.40772574067658,60817.925482,27.799999237060547
core,17.04890215,10.35128012909541,0.5357894975109316,0.5378113776874003,206506.63461,9.811792129085969,206517.06482,27.799999237060547
uncore,17.04940299,3.0421619053974935,0.17837837661962097,0.23656996936151317,11279.584405,2.8049189053979133,11282.626572,27.799999237060547
package-0,18.050127492,40.7618617150835,0.7543591898765099,2.2945953950058016,100996.181878,38.459194715072655,101038.542121,27.799999237060547
dram,18.050566473,10.662787740680399,0.17453218586532093,0.626097632626869,60807.45035,10.034493740678483,60818.553776,27.799999237060547
