zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001061221,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95743.537,0.0,95743.537,27.799999237060547
dram,0.001580565,-0.4399672593194896,0.5722473220554538,-0.4399908155050663,59398.841041,0.0,59398.841712,27.799999237060547
core,0.001976006,-0.07624387090340094,3.978461125201752,-0.07887142162786845,205223.706925,0.0,205223.709611,27.799999237060547
uncore,0.002356416,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10843.118176,0.0,10843.118176,27.799999237060547
package-0,1.003233652,1.7238757150877726,1.7207086214807858,3.3144315564816518,95743.537,-1.598381284919312,95746.859257,27.799999237060547
dram,1.003711382,0.07687774067879444,0.07548042510397257,0.515520853458223,59398.841041,-0.4399672593194896,59399.358557,27.799999237060547
core,1.004112633,1.684066129108995,1.682141301764585,1.7565812002014662,205223.706925,-0.07624387090340094,205225.469921,27.799999237060547
uncore,1.004495531,0.029230905398195367,0.029076872896597255,0.029168395897601503,10843.118176,-5.094602114647255e-6,10843.147412,27.799999237060547
package-0,2.005193244,3.8814627150820096,1.1410061442352906,2.1525618430118563,95743.537,1.7238757150877726,95749.016844,27.799999237060547
dram,2.005653398,0.6278407406802966,0.09236309362738648,0.5496747490225442,59398.841041,0.07687774067879444,59399.90952,27.799999237060547
core,2.006047633,2.194746129086578,1.0581209236043634,0.5095874777766356,205223.706925,1.684066129108995,205225.980601,27.799999237060547
uncore,2.00642954,0.13652990539752505,0.06802841642755848,0.10708214011313986,10843.118176,0.029230905398195367,10843.254711,27.799999237060547
package-0,3.007160861,6.147631715076998,0.9837258563081572,2.2606567017034003,95743.537,3.8814627150820096,95751.283013,27.799999237060547
dram,3.007556553,1.260101740679131,0.12501958926832568,0.630737651063197,59398.841041,0.6278407406802966,59400.541781,27.799999237060547
core,3.007951322,2.699200129095569,0.8479148754219078,0.5033320910398841,205223.706925,2.194746129086578,205226.485055,27.799999237060547
uncore,3.008297813,0.32891290539713375,0.10931503381999827,0.19198634929462258,10843.118176,0.13652990539752505,10843.447094,27.799999237060547
package-0,4.009018047,8.435101715087214,0.9105401820953356,2.2828639302825353,95743.537,6.147631715076998,95753.570483,27.799999237060547
dram,4.009466324,1.8888847406792433,0.14051833755931908,0.6275279513680116,59398.841041,1.260101740679131,59401.170564,27.799999237060547
core,4.009861846,3.216045129101129,0.7459366978602793,0.5158435702196129,205223.706925,2.699200129095569,205227.0019,27.799999237060547
uncore,4.01024605,0.5347839053972494,0.13333438389482344,0.2054973553147876,10843.118176,0.32891290539713375,10843.652965,27.799999237060547
