zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533179,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121928.5451,0.0,121928.5451,27.799999237060547
dram,0.000719873,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66401.565302,0.0,66401.565302,27.799999237060547
core,0.000833427,-0.0741078708787805,11.366476099236651,-0.07887142162786845,211672.79387,0.0,211672.798692,27.799999237060547
uncore,0.000941229,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13013.536814,0.0,13013.536814,27.799999237060547
package-0,1.00193509,1.6486807150756002,1.6503859420253801,3.2452000044576916,121928.5451,-1.598381284919312,121931.792162,27.799999237060547
dram,1.002586003,0.07840274067119252,0.07774744171461545,0.5188627740235146,66401.565302,-0.4406382593210924,66402.084343,27.799999237060547
core,1.003054281,1.6099701291123514,1.6106746543580575,1.6826196275552583,211672.79387,-0.0741078708787805,211674.48277,27.799999237060547
uncore,1.003661823,0.029291905398837165,0.029179823813104556,0.02926439699887486,13013.536814,-5.094602114647255e-6,13013.566111,27.799999237060547
package-0,2.004526628,3.7808777150745962,1.0919065846431615,2.1248439581700005,121928.5451,1.6486807150756002,121933.924359,27.799999237060547
dram,2.005152076,0.621064740678305,0.08919527451993703,0.5407633090212101,66401.565302,0.07840274067119252,66402.627005,27.799999237060547
core,2.005739819,2.0959911291020568,1.0092935771073321,0.4846165786238087,211672.79387,1.6099701291123514,211674.968791,27.799999237060547
uncore,2.006356152,0.13598090539902483,0.0677817454658206,0.10640533614751005,13013.536814,0.029291905398837165,13013.6728,27.799999237060547
package-0,3.007169837,6.108081715075671,0.9706922496610277,2.318981573354499,121928.5451,3.7808777150745962,121936.251563,27.799999237060547
dram,3.007826549,1.2514347406772526,0.12216345156887154,0.6281447711286203,66401.565302,0.621064740678305,66403.257375,27.799999237060547
core,3.008446507,2.6507991291173845,0.8318598245428599,0.5531666290847825,211672.79387,2.0959911291020568,211675.523599,27.799999237060547
uncore,3.009187972,0.3409369053986084,0.11331941299503927,0.2043988579608939,13013.536814,0.13598090539902483,13013.877756,27.799999237060547
package-0,4.010054366,8.38163471508203,0.8966524255529904,2.265018260790197,121928.5451,6.108081715075671,121938.525116,27.799999237060547
dram,4.0106865,1.8789357406726435,0.13790868198668116,0.6251576114131765,66401.565302,1.2514347406772526,66403.884876,27.799999237060547
core,4.0113419,3.1652021290965955,0.7330743093987306,0.5128000936162826,211672.79387,2.6507991291173845,211676.038002,27.799999237060547
uncore,4.011960596,0.5330139053983076,0.13286348273290832,0.19153176984932832,13013.536814,0.3409369053986084,13014.069833,27.799999237060547
package-0,5.012757272,10.702185715079096,0.8616404776050579,2.3120775256938932,121928.5451,8.38163471508203,121940.845667,27.799999237060547
dram,5.013400576,2.5083897406816344,0.14774894825264562,0.6271578050628135,66401.565302,1.8789357406726435,66404.51433,27.799999237060547
core,5.014421154,3.710672129108442,0.6800233910064054,0.5438108332079423,211672.79387,3.1652021290965955,211676.583472,27.799999237060547
uncore,5.015048639,0.7356499053982917,0.14669514594213037,0.20207117674219982,13013.536814,0.5330139053983076,13014.272469,27.799999237060547
