zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295189,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,94868.130183,0.0,94868.130183,27.799999237060547
dram,0.000477908,-0.439845259321844,3.8301367134008597,-0.4399908155050663,59164.138212,0.0,59164.139005,27.799999237060547
core,0.000583172,-0.07551187091752724,18.331852445818612,-0.07887142162786845,205009.7527,0.0,205009.756118,27.799999237060547
uncore,0.000685283,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10770.398819,0.0,10770.398819,27.799999237060547
package-0,1.001562777,1.5481567150815616,1.5508610256645807,3.1449590843940785,94868.130183,-1.598381284919312,94871.276721,27.799999237060547
dram,1.001957988,0.07644974067942029,0.07593996868521269,0.5161587845612257,59164.138212,-0.439845259321844,59164.6553,27.799999237060547
core,1.002302996,1.5077361290923894,1.5090104710219259,1.5819452455983438,205009.7527,-0.07551187091752724,205011.339366,27.799999237060547
uncore,1.002642025,0.03258790539779152,0.03248061722380727,0.032558911865988735,10770.398819,-5.094602114647255e-6,10770.431412,27.799999237060547
package-0,2.003297772,3.648797715078829,1.0273571419295842,2.09618726998262,94868.130183,1.5481567150815616,94873.377362,27.799999237060547
dram,2.003684661,0.6183187406800084,0.08809995145731064,0.5407207530888265,59164.138212,0.07644974067942029,59165.197169,27.799999237060547
core,2.004028744,1.9752031291018814,0.9495499472208856,0.4665268207326131,205009.7527,1.5077361290923894,205011.806833,27.799999237060547
uncore,2.004367842,0.12761890539853635,0.06364198295796818,0.09484991353822914,10770.398819,0.03258790539779152,10770.526443,27.799999237060547
package-0,3.005126302,5.90056271507244,0.9032891613742706,2.2472243559162095,94868.130183,3.648797715078829,94875.629127,27.799999237060547
dram,3.005623877,1.2420357406822244,0.11940053506956594,0.6224714908507265,59164.138212,0.6183187406800084,59165.820886,27.799999237060547
core,3.006025123,2.470380129106214,0.7724018569540447,0.49421440174581455,205009.7527,1.9752031291018814,205012.30201,27.799999237060547
uncore,3.00640849,0.3170719053975845,0.10545023868506288,0.1891086566393262,10770.398819,0.12761890539853635,10770.715896,27.799999237060547
package-0,4.0070804,8.13474871507394,0.8367471455840334,2.2288482407957195,94868.130183,5.90056271507244,94877.863313,27.799999237060547
dram,4.007466179,1.8609917406806584,0.13382852926010536,0.6174899352914187,59164.138212,1.2420357406822244,59166.439842,27.799999237060547
core,4.007813269,2.9426081291049364,0.6780749607479526,0.4711870880278718,205009.7527,2.470380129106214,205012.774238,27.799999237060547
uncore,4.00815281,0.5136649053981601,0.12812577903960296,0.19619346503521035,10770.398819,0.3170719053975845,10770.912489,27.799999237060547
package-0,5.008817624,10.382117715078195,0.7995880594313374,2.2430216598186137,94868.130183,8.13474871507394,94880.110682,27.799999237060547
dram,5.009216181,2.484463740679969,0.1434163277219187,0.6222782500234734,59164.138212,1.8609917406806584,59167.063314,27.799999237060547
core,5.009596297,3.4317421290789376,0.6249017249335019,0.4882095476458618,205009.7527,2.9426081291049364,205013.263372,27.799999237060547
uncore,5.009945798,0.7051929053975401,0.14072481032507,0.19118920415195886,10770.398819,0.5136649053981601,10771.104017,27.799999237060547
package-0,6.010656506,12.715913715084454,0.7891506215123789,2.3288472714685966,94868.130183,10.382117715078195,94882.444478,27.799999237060547
dram,6.011047754,3.1048847406795925,0.14928905878691112,0.6191106027022704,59164.138212,2.484463740679969,59167.683735,27.799999237060547
core,6.011394608,4.009072129079012,0.6041154553681012,0.5761775342838812,205009.7527,3.4317421290789376,205013.840702,27.799999237060547
uncore,6.011733818,0.8994679053973742,0.14957813694826383,0.1939091263780889,10770.398819,0.7051929053975401,10771.298292,27.799999237060547
package-0,7.01239259,14.953456715080094,0.7680074531643994,2.233209794409709,94868.130183,12.715913715084454,94884.682021,27.799999237060547
dram,7.012829284,3.728784740678277,0.1539895147637408,0.622704713826417,59164.138212,3.1048847406795925,59168.307635,27.799999237060547
core,7.013177284,4.485939129098423,0.5749523135122856,0.47596335745802276,205009.7527,4.009072129079012,205014.317569,27.799999237060547
uncore,7.013589995,1.0912399053975024,0.1555472052371693,0.1914326386323979,10770.398819,0.8994679053973742,10771.490064,27.799999237060547
package-0,8.014324511,17.1798307150854,0.7506969047045924,2.2212838591947044,94868.130183,14.953456715080094,94886.908395,27.799999237060547
dram,8.014713329,4.351646740682083,0.15737009691338844,0.6214526635615756,59164.138212,3.728784740678277,59168.930497,27.799999237060547
core,8.015060585,4.949500129080715,0.5514037807251263,0.4625702868230611,205009.7527,4.485939129098423,205014.78113,27.799999237060547
uncore,8.015398958,1.2877719053974361,0.1606138686663848,0.19614451001541935,10770.398819,1.0912399053975024,10771.686596,27.799999237060547
