zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00065727,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91648.719907,0.0,91648.719907,27.799999237060547
dram,0.000804254,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,58303.537632,0.0,58303.537632,27.799999237060547
core,0.000984984,-0.07154487089150423,15.264387894667811,-0.07887142162786845,204214.631872,0.0,204214.639257,27.799999237060547
uncore,0.001094014,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10505.540549,0.0,10505.540549,27.799999237060547
package-0,1.001998414,1.6469717150718433,1.648473708248215,3.243475710524744,91648.719907,-1.598381284919312,91651.96526,27.799999237060547
dram,1.002643413,0.07522974068113625,0.07454585275756853,0.5156891934642602,58303.537632,-0.4406382593210924,58304.0535,27.799999237060547
core,1.003265273,1.6129601291204911,1.6135537321389135,1.6830401569104307,204214.631872,-0.07154487089150423,204216.323762,27.799999237060547
uncore,1.003892871,0.02880390539915975,0.028690625339059726,0.028776717128649796,10505.540549,-5.094602114647255e-6,10505.569358,27.799999237060547
package-0,2.004754093,3.728997715075523,1.0657160189070212,2.074205171254034,91648.719907,1.6469717150718433,91654.047286,27.799999237060547
dram,2.005238649,0.615327740678806,0.086272708767124,0.5380466764993836,58303.537632,0.07522974068113625,58304.593598,27.799999237060547
core,2.005689972,2.066633129102282,0.9945218545578237,0.4522658450104161,204214.631872,1.6129601291204911,204216.777435,27.799999237060547
uncore,2.006265897,0.11992890539817022,0.05976450894949898,0.09086683766843714,10505.540549,0.02880390539915975,10505.660483,27.799999237060547
package-0,3.007122784,6.005236715074418,0.9365569260588986,2.269354810171401,91648.719907,3.728997715075523,91656.323525,27.799999237060547
dram,3.00770725,1.2451477406807339,0.1200882046625259,0.6279282004456961,58303.537632,0.615327740678806,58305.223418,27.799999237060547
core,3.00823743,2.587506129103584,0.8108333040448708,0.5195086516485178,204214.631872,2.066633129102282,204217.298308,27.799999237060547
uncore,3.008774432,0.3076729053989184,0.10225852673580928,0.1872912460883335,10505.540549,0.11992890539817022,10505.848227,27.799999237060547
package-0,4.009639345,8.32767971507171,0.883442388505068,2.3150010916542856,91648.719907,6.005236715074418,91658.645968,27.799999237060547
dram,4.010133344,1.8734427406757117,0.1365962664133359,0.6262846477239106,58303.537632,1.2451477406807339,58305.851713,27.799999237060547
core,4.010548728,3.1403611291198636,0.7269587458620604,0.551342579126496,204214.631872,2.587506129103584,204217.851163,27.799999237060547
uncore,4.010952168,0.5072569053988774,0.1264519223035349,0.19908034894686713,10505.540549,0.3076729053989184,10506.047811,27.799999237060547
