zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00106837,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119288.969826,0.0,119288.969826,27.799999237060547
dram,0.00159619,-0.44008825932407264,0.3892555443276623,-0.4399908155050663,65697.107632,0.0,65697.108182,27.799999237060547
core,0.001996222,-0.0774648708874716,2.1344478818968033,-0.07887142162786845,211020.467476,0.0,211020.468941,27.799999237060547
uncore,0.002380586,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12792.685939,0.0,12792.685939,27.799999237060547
package-0,1.003214624,1.7194817150845418,1.7162158997106751,3.3098837436767887,119288.969826,-1.598381284919312,119292.287689,27.799999237060547
dram,1.003674866,0.08688774068421706,0.08544561793710148,0.5255989381361643,65697.107632,-0.44008825932407264,65697.635158,27.799999237060547
core,1.004108211,1.6807701290991266,1.6787955673323203,1.754449613040687,211020.467476,-0.0774648708874716,211022.227176,27.799999237060547
uncore,1.004498497,0.030206905397550193,0.030049211976870972,0.030141385174964064,12792.685939,-5.094602114647255e-6,12792.716151,27.799999237060547
package-0,2.005197824,3.8506407150813837,1.1256210623800238,2.126282430144218,119288.969826,1.7194817150845418,119294.418848,27.799999237060547
dram,2.005636662,0.6293667406803092,0.0931223337172079,0.5412328793070935,65697.107632,0.08688774068421706,65698.177637,27.799999237060547
core,2.006027946,2.1744211291252746,1.0479779917884247,0.49260661155725416,211020.467476,1.6807701290991266,211022.720827,27.799999237060547
uncore,2.006409233,0.1283519053974815,0.0639487286638136,0.09794856221685798,12792.685939,0.030206905397550193,12792.814296,27.799999237060547
package-0,3.007133826,6.1645387150744435,0.9893799436268436,2.308458732766261,119288.969826,3.8506407150813837,119296.732746,27.799999237060547
dram,3.007579924,1.2583327406841658,0.12443802209621124,0.6274956861713425,65697.107632,0.6293667406803092,65698.806603,27.799999237060547
core,3.00796831,2.7181821291042603,0.8542392583718998,0.5425865555455056,211020.467476,2.1744211291252746,211023.264588,27.799999237060547
uncore,3.008391933,0.33147590539714294,0.1101687843453585,0.20271442290845146,12792.685939,0.1283519053974815,12793.01742,27.799999237060547
package-0,4.0090924,8.452984715080376,0.9149427480181689,2.2833349344661027,119288.969826,6.1645387150744435,119299.021192,27.799999237060547
dram,4.009538591,1.8833917406823115,0.13913442109415008,0.6236725917399106,65697.107632,1.2583327406841658,65699.431662,27.799999237060547
core,4.009928058,3.23801712911796,0.751398686409224,0.5187507240246234,211020.467476,2.7181821291042603,211023.784423,27.799999237060547
uncore,4.010308057,0.5334409053973432,0.1329962290817505,0.20157215332948214,12792.685939,0.33147590539714294,12793.219385,27.799999237060547
package-0,5.011005716,10.762671715081225,0.874517248250074,2.3045597835754057,119288.969826,8.452984715080376,119301.330879,27.799999237060547
dram,5.011449641,2.5122967406727934,0.14872168475064274,0.6275179258667123,65697.107632,1.8833917406823115,65700.060567,27.799999237060547
core,5.011846433,3.7695711291044596,0.692026502690111,0.5304511681409219,211020.467476,3.23801712911796,211024.315977,27.799999237060547
uncore,5.012267132,0.7442559053977094,0.14846088039034216,0.21040657891283202,12792.685939,0.5334409053973432,12793.4302,27.799999237060547
package-0,6.012988818,13.190521715073984,0.867181937702892,2.4221446144204926,119288.969826,10.762671715081225,119303.758729,27.799999237060547
dram,6.013442734,3.138820740679405,0.15470896485229824,0.6250477866709796,65697.107632,2.5122967406727934,65700.687091,27.799999237060547
core,6.014473252,4.4252091291010025,0.6730689274485825,0.6542346562722491,211020.467476,3.7695711291044596,211024.971615,27.799999237060547
uncore,6.014840896,0.9533619053961375,0.158484902605452,0.20868247543851295,12792.685939,0.7442559053977094,12793.639306,27.799999237060547
package-0,7.015522528,15.501672715075685,0.8451169732519908,2.3035676092362003,119288.969826,13.190521715073984,119306.06988,27.799999237060547
dram,7.015938914,3.770898740674495,0.15973110395413248,0.6300117172974555,65697.107632,3.138820740679405,65701.319169,27.799999237060547
core,7.016335947,4.969031129107915,0.6435310336859303,0.542305029634583,211020.467476,4.4252091291010025,211025.515437,27.799999237060547
uncore,7.016724797,1.1511149053965128,0.1640139375619421,0.19724532465440173,12792.685939,0.9533619053961375,12793.837059,27.799999237060547
package-0,8.01741324,17.84962871507348,0.8333562584974115,2.342819125407053,119288.969826,15.501672715075685,119308.417836,27.799999237060547
dram,8.017846861,4.400108740673643,0.16318824639973772,0.6278394624272587,65697.107632,3.770898740674495,65701.948379,27.799999237060547
core,8.018235504,5.540135129110293,0.624839419777842,0.5699363349672649,211020.467476,4.969031129107915,211026.086541,27.799999237060547
uncore,8.018616922,1.359121905397602,0.16945285392928588,0.2076072484073496,12792.685939,1.1511149053965128,12794.045066,27.799999237060547
package-0,9.019395717,20.170606715076858,0.8211899587045346,2.3154944757431224,119288.969826,17.84962871507348,119310.738814,27.799999237060547
dram,9.019832774,5.028464740674719,0.16577575023370605,0.6268786463263996,65697.107632,4.400108740673643,65702.576735,27.799999237060547
core,9.020245016,6.093723129120061,0.6083507800766782,0.5523892185928208,211020.467476,5.540135129110293,211026.640129,27.799999237060547
uncore,9.020630061,1.5592559053963997,0.1728084563354231,0.1997287988106216,12792.685939,1.359121905397602,12794.2452,27.799999237060547
package-0,10.021284946,22.507026715083768,0.8130240515575362,2.3313366801270403,119288.969826,20.170606715076858,119313.075234,27.799999237060547
dram,10.021721608,5.658467740673116,0.16801683753137786,0.6286396179572329,65697.107632,5.028464740674719,65703.206738,27.799999237060547
core,10.022110362,6.663851129112171,0.5968174795631888,0.5689674206282878,211020.467476,6.093723129120061,211027.210257,27.799999237060547
uncore,10.02249207,1.7621979053962933,0.17577514748663234,0.20255344208138637,12792.685939,1.5592559053963997,12794.448142,27.799999237060547
package-0,11.023162777,24.95831371508727,0.8167524355299485,2.445782404796957,119288.969826,22.507026715083768,119315.526521,27.799999237060547
dram,11.023620748,6.289264740678375,0.1699197385084975,0.6293777468485182,65697.107632,5.658467740673116,65703.837535,27.799999237060547
core,11.02436461,7.350494129105808,0.5979481448994297,0.6852247318203788,211020.467476,6.663851129112171,211027.8969,27.799999237060547
uncore,11.024709353,1.957509905396124,0.17750950565348803,0.19492785920546618,12792.685939,1.7621979053962933,12794.643454,27.799999237060547
package-0,12.025374397,27.269648715078503,0.8081716469108622,2.3051429350200303,119288.969826,24.95831371508727,119317.837856,27.799999237060547
dram,12.025809439,6.919389740674417,0.17143712649062548,0.6284448311134541,65697.107632,6.289264740678375,65704.46766,27.799999237060547
core,12.026197046,7.896941129106434,0.587217774724427,0.5451460123124372,211020.467476,7.350494129105808,211028.443347,27.799999237060547
uncore,12.026576947,2.1555069053972473,0.17917446495286918,0.19755919270684397,12792.685939,1.957509905396124,12794.841451,27.799999237060547
package-0,13.027442935,29.589771715076196,0.8016496617086484,2.3152701027925096,119288.969826,27.269648715078503,119320.157979,27.799999237060547
dram,13.02811867,7.55110174067657,0.172859260497355,0.63040009005438,65697.107632,6.919389740674417,65705.099372,27.799999237060547
core,13.028726697,8.450711129105056,0.5787180182966815,0.5526724063948633,211020.467476,7.896941129106434,211028.997117,27.799999237060547
uncore,13.029314388,2.3549089053974384,0.18069593391742736,0.19903025900826396,12792.685939,2.1555069053972473,12795.040853,27.799999237060547
package-0,14.030113083,31.91337471507329,0.7961281994922411,2.314638662784537,119288.969826,29.589771715076196,119322.481582,27.799999237060547
dram,14.030546036,8.180433740673363,0.1738625568531431,0.6269045170356256,65697.107632,7.55110174067657,65705.728704,27.799999237060547
core,14.030963275,9.006618129106808,0.5715360454536506,0.5541410276314874,211020.467476,8.450711129105056,211029.553024,27.799999237060547
uncore,14.031344364,2.5546759053975037,0.18201246374238314,0.1991854936723286,12792.685939,2.3549089053974384,12795.24062,27.799999237060547
package-0,15.031990765,34.2330097150804,0.7912297693441668,2.314377179375935,119288.969826,31.91337471507329,119324.801217,27.799999237060547
dram,15.032451224,8.809460740676043,0.17475048921269354,0.6276092036097287,65697.107632,8.180433740673363,65706.357731,27.799999237060547
core,15.032841187,9.560389129113045,0.5652106871968174,0.5526078715260774,211020.467476,9.006618129106808,211030.106795,27.799999237060547
uncore,15.033223466,2.753161905396824,0.18307966186077693,0.19809537363789564,12792.685939,2.5546759053975037,12795.439106,27.799999237060547
package-0,16.033887826,36.67550771508438,0.7946147929456979,2.4372285171442174,119288.969826,34.2330097150804,119327.243715,27.799999237060547
dram,16.034287692,9.437327740678922,0.17545725187605665,0.6265110850553193,65697.107632,8.809460740676043,65706.985598,27.799999237060547
core,16.035052532,10.222008129104378,0.5664045455620371,0.6602889815308528,211020.467476,9.560389129113045,211030.768414,27.799999237060547
uncore,16.035392146,2.9679439053977474,0.185030501544972,0.21437189936035028,12792.685939,2.753161905396824,12795.653888,27.799999237060547
package-0,17.036286746,38.99380071507373,0.7902767670937123,2.3123122374520566,119288.969826,36.67550771508438,119329.562008,27.799999237060547
dram,17.036935861,10.065072740684156,0.17606495928986565,0.6261317692606774,65697.107632,9.437327740678922,65707.613343,27.799999237060547
core,17.037534617,10.777854129107308,0.5612398749613636,0.5545612780349408,211020.467476,10.222008129104378,211031.32426,27.799999237060547
uncore,17.038141614,3.1661859053963197,0.18577831038210565,0.197815121029237,12792.685939,2.9679439053977474,12795.85213,27.799999237060547
package-0,18.038950662,41.33858171508079,0.7877862508217117,2.335682162592046,119288.969826,38.99380071507373,119331.906789,27.799999237060547
dram,18.039388275,10.692023740682528,0.1765344196300488,0.6245104225922895,65697.107632,10.065072740684156,65708.240294,27.799999237060547
core,18.039775101,11.345418129104527,0.5572713107295612,0.5657524540626822,211020.467476,10.777854129107308,211031.891824,27.799999237060547
uncore,18.040192699,3.375291905396567,0.18703722628684766,0.2084937497330539,12792.685939,3.1661859053963197,12796.061236,27.799999237060547
package-0,19.040850186,43.64167671507646,0.7834869588755351,2.297791806483131,119288.969826,41.33858171508079,119334.209884,27.799999237060547
dram,19.041252983,11.31641174067907,0.1768505204500589,0.6229580569283424,65697.107632,10.692023740682528,65708.864682,27.799999237060547
core,19.041605303,11.877644129114795,0.5518961516868596,0.531092359243626,211020.467476,11.345418129104527,211032.42405,27.799999237060547
uncore,19.041945127,3.579941905396241,0.18793885818300327,0.20424341737362894,12792.685939,3.375291905396567,12796.265886,27.799999237060547
package-0,20.042604277,45.944771715086674,0.7796493098848074,2.2988357055153665,119288.969826,43.64167671507646,119336.512979,27.799999237060547
dram,20.043041164,11.94147174068483,0.17717682308331828,0.6239138898635725,65697.107632,11.31641174067907,65709.489742,27.799999237060547
core,20.043431966,12.417498129117174,0.5474473692570132,0.5388710454291483,211020.467476,11.877644129114795,211032.963904,27.799999237060547
uncore,20.043822042,3.7820289053977247,0.1886249907469652,0.20173948943287526,12792.685939,3.579941905396241,12796.467973,27.799999237060547
package-0,21.044535547,48.27191371508131,0.7772903176970407,2.3218210447271446,119288.969826,45.944771715086674,119338.840121,27.799999237060547
dram,21.044994184,12.56976574067947,0.17761807082997172,0.6268643738408313,65697.107632,11.94147174068483,65710.118036,27.799999237060547
core,21.045891778,12.973344129120104,0.5441743567014738,0.554670999828783,211020.467476,12.417498129117174,211033.51975,27.799999237060547
uncore,21.046299703,3.987350905397521,0.18939717973894368,0.20491563095433826,12792.685939,3.7820289053977247,12796.673295,27.799999237060547
package-0,22.047017212,50.61101971508076,0.7756315278012427,2.3316851096662,119288.969826,48.27191371508131,119341.179227,27.799999237060547
dram,22.047453564,13.19470274067997,0.17785207650402513,0.6229518971806687,65697.107632,12.56976574067947,65710.742973,27.799999237060547
core,22.047840528,13.549697129102295,0.5421141863568412,0.5747925465006188,211020.467476,12.973344129120104,211034.096103,27.799999237060547
uncore,22.048247574,4.17881690539774,0.18946612037587124,0.19098557029424615,12792.685939,3.987350905397521,12796.864761,27.799999237060547
package-0,23.048942155,52.93315671507632,0.7734367914464497,2.3168865452485896,119288.969826,50.61101971508076,119343.501364,27.799999237060547
dram,23.049390826,13.820311740675136,0.17810952073686248,0.6242011199093049,65697.107632,13.19470274067997,65711.368582,27.799999237060547
core,23.049778834,14.107557129103096,0.5394454507188929,0.5566909577740988,211020.467476,13.549697129102295,211034.653963,27.799999237060547
uncore,23.050160355,4.377485905397167,0.18984606588797573,0.19827863838103926,12792.685939,4.17881690539774,12797.06343,27.799999237060547
package-0,24.050852567,55.26109271507782,0.7716686945089062,2.3227800581227482,119288.969826,52.93315671507632,119345.8293,27.799999237060547
dram,24.051288137,14.448911740686055,0.17847057445870151,0.6272151368517243,65697.107632,13.820311740675136,65711.997182,27.799999237060547
core,24.051675735,14.66682112911354,0.5370581389369035,0.5581094307168712,211020.467476,14.107557129103096,211035.213227,27.799999237060547
uncore,24.052090686,4.57981690539758,0.1903468322943533,0.2019390260370991,12792.685939,4.377485905397167,12797.265761,27.799999237060547
package-0,25.052753802,57.555215715077495,0.7686918893556804,2.289013617201305,119288.969826,55.26109271507782,119348.123423,27.799999237060547
dram,25.053187877,15.07439774067596,0.17867833609850126,0.6241022051515444,65697.107632,14.448911740686055,65712.622668,27.799999237060547
core,25.053575494,15.19495712912163,0.5336191422763453,0.5270378339454682,211020.467476,14.66682112911354,211035.741363,27.799999237060547
uncore,25.053956892,4.7808059053966065,0.1907539419649641,0.20059866233270365,12792.685939,4.57981690539758,12797.46675,27.799999237060547
package-0,26.054644706,59.998507715073785,0.7716711689957145,2.4379781302378234,119288.969826,57.555215715077495,119350.566715,27.799999237060547
dram,26.055088134,15.702508740674132,0.17897134136302306,0.6267432838941607,65697.107632,15.07439774067596,65713.250779,27.799999237060547
core,26.055863027,15.876230129116319,0.5363227443352854,0.679898063140469,211020.467476,15.19495712912163,211036.422636,27.799999237060547
uncore,26.056277974,4.9743479053974955,0.190844058355753,0.19316966829534982,12792.685939,4.7808059053966065,12797.660292,27.799999237060547
package-0,27.056975258,62.29787871507476,0.7690718477511711,2.292612694362915,119288.969826,59.998507715073785,119352.866086,27.799999237060547
dram,27.057420996,16.32988774068643,0.17920546424992312,0.6255425194014561,65697.107632,15.702508740674132,65713.878158,27.799999237060547
core,27.057809525,16.401131129113363,0.5330366026817309,0.5235550990668362,211020.467476,15.876230129116319,211036.947537,27.799999237060547
uncore,27.058191902,5.182964905397727,0.19148154792880903,0.2081244077807854,12792.685939,4.9743479053974955,12797.868909,27.799999237060547
package-0,28.058989486,64.60518471507719,0.7669687027136873,2.30180878905023,119288.969826,62.29787871507476,119355.173392,27.799999237060547
dram,28.05942722,16.956473740684928,0.17940186896167243,0.6251009989955978,65697.107632,16.32988774068643,65714.504744,27.799999237060547
core,28.059816541,16.947821129101666,0.5307689033567078,0.5454983841078024,211020.467476,16.401131129113363,211037.494227,27.799999237060547
uncore,28.060228436,5.377544905397132,0.1915754686633271,0.19418380249342165,12792.685939,5.182964905397727,12798.063489,27.799999237060547
