zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001047382,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95596.075707,0.0,95596.075707,27.799999237060547
dram,0.001584842,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,59359.661698,0.0,59359.661698,27.799999237060547
core,0.001997878,-0.07648787089869218,3.5667077861508822,-0.07887142162786845,205186.697315,0.0,205186.699757,27.799999237060547
uncore,0.002400534,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10830.815534,0.0,10830.815534,27.799999237060547
package-0,1.00335161,1.750670715085719,1.7474965832938316,3.341307639084551,95596.075707,-1.598381284919312,95599.424759,27.799999237060547
dram,1.003917219,0.07681674067269567,0.07542975794483475,0.516155984216776,59359.661698,-0.4406382593210924,59360.179153,27.799999237060547
core,1.004411728,1.7085411290927899,1.7065848882181398,1.7813006356169399,205186.697315,-0.07648787089869218,205188.484786,27.799999237060547
uncore,1.005018954,0.036249905398777676,0.03607750446122274,0.03617394144607035,10830.815534,-5.094602114647255e-6,10830.851789,27.799999237060547
package-0,2.005842491,3.876702715085842,1.1379945097294366,2.119260498950575,95596.075707,1.750670715085719,95601.550791,27.799999237060547
dram,2.006536886,0.6250327406755627,0.09083834926683387,0.5464530918060322,59359.661698,0.07681674067269567,59360.727369,27.799999237060547
core,2.007167678,2.1903521290978993,1.0556649544340053,0.4805026321976329,205186.697315,1.7085411290927899,205188.966597,27.799999237060547
uncore,2.007642023,0.14293890539896534,0.07120879670055803,0.10642153836524025,10830.815534,0.036249905398777676,10830.958478,27.799999237060547
package-0,3.008605409,6.1883427150857395,0.9962231104676624,2.303143073774705,95596.075707,3.876702715085842,95603.862431,27.799999237060547
dram,3.009259192,1.2585147406730197,0.12426421904200047,0.6311615484011899,59359.661698,0.6250327406755627,59361.360851,27.799999237060547
core,3.009861167,2.7191591290930397,0.8541783097503142,0.5271862150663386,205186.697315,2.1903521290978993,205189.495404,27.799999237060547
uncore,3.010489047,0.35363190539804784,0.11748895543590704,0.21010342867725393,10830.815534,0.14293890539896534,10831.169171,27.799999237060547
package-0,4.011434318,8.505902715081604,0.9267419792408227,2.3085606279619295,95596.075707,6.1883427150857395,95606.179991,27.799999237060547
dram,4.012125746,1.8891897406733573,0.1402575609595368,0.6282293216106336,59359.661698,1.2585147406730197,59361.991526,27.799999237060547
core,4.012788726,3.275432129116833,0.7602669971242232,0.5544974758129659,205186.697315,2.7191591290930397,205190.051677,27.799999237060547
uncore,4.013409612,0.5477839053980789,0.13649829561401192,0.19358403217455986,10830.815534,0.35363190539804784,10831.363323,27.799999237060547
package-0,5.014259659,10.816321715082879,0.8836783109853601,2.3017948137749897,95596.075707,8.505902715081604,95608.49041,27.799999237060547
dram,5.01489665,2.5189487406764624,0.14968063028269463,0.6274130622826302,59359.661698,1.8891897406733573,59362.621285,27.799999237060547
core,5.015523143,3.8157751291174087,0.7007627998367226,0.5386696436594184,205186.697315,3.275432129116833,205190.59202,27.799999237060547
uncore,5.01614625,0.7475519053984827,0.14902557871374256,0.19920193898192617,10830.815534,0.5477839053980789,10831.563091,27.799999237060547
package-0,6.016943604,13.255767715086833,0.8764333798374786,2.4306315358976436,95596.075707,10.816321715082879,95610.929856,27.799999237060547
dram,6.017399068,3.148463740677,0.1559261226127906,0.6272149453010856,59359.661698,2.5189487406764624,59363.2508,27.799999237060547
core,6.017986313,4.482399129093263,0.6820893870719434,0.6646289873603451,205186.697315,3.8157751291174087,205191.258644,27.799999237060547
uncore,6.018590402,0.9515919053990147,0.15808799495559284,0.20347061064042482,10830.815534,0.7475519053984827,10831.767131,27.799999237060547
package-0,7.01952729,15.519189715090462,0.8462771495051451,2.256157844032141,95596.075707,13.255767715086833,95613.193278,27.799999237060547
dram,7.020231354,3.7767577406789155,0.1602369302092168,0.6262922315989201,59359.661698,3.148463740677,59363.879094,27.799999237060547
core,7.020865788,4.983619129098823,0.6452151827272661,0.4998406218402708,205186.697315,4.482399129093263,205191.759864,27.799999237060547
uncore,7.021479008,1.146415905399168,0.16325455300929786,0.19433374829976963,10830.815534,0.9515919053990147,10831.961955,27.799999237060547
package-0,8.02233081,17.82191871507864,0.8284604842576206,2.2941022362785466,95596.075707,15.519189715090462,95615.496007,27.799999237060547
