zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001540434,-1.5950852849239956,1.6930480414715856,-1.5960744541789265,92379.52486,0.0,92379.528156,27.799999237060547
dram,0.002203607,-0.4400282593183124,0.16744004121759215,-0.4399908155050663,58499.001304,0.0,58499.001914,27.799999237060547
core,0.002799329,-0.0761838708830888,2.6612442407259076,-0.07887142162786845,204394.31702,0.0,204394.319766,27.799999237060547
uncore,0.0032792,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10565.684682,0.0,10565.684682,27.799999237060547
package-0,1.004239279,1.850339715074072,1.8438699180475193,3.4347217741359444,92379.52486,-1.5950852849239956,92382.973581,27.799999237060547
dram,1.004894635,0.07950174067944543,0.07765102457975648,0.5177007738752446,58499.001304,-0.4400282593183124,58499.521444,27.799999237060547
core,1.005527134,1.8145591291132026,1.810654996510841,1.8857208505872536,204394.31702,-0.0761838708830888,204396.210509,27.799999237060547
uncore,1.006027136,0.029230905398195367,0.029051789128047838,0.02915318250978744,10565.684682,-5.094602114647255e-6,10565.713918,27.799999237060547
package-0,2.006932765,3.981621715076174,1.1887633705867626,2.123612455625109,92379.52486,1.850339715074072,92385.104863,27.799999237060547
dram,2.007582028,0.6294877406848922,0.09276173743878469,0.5479836498705357,58499.001304,0.07950174067944543,58500.07143,27.799999237060547
core,2.008206227,2.298566129105037,1.1089700631579955,0.48255966469911316,204394.31702,1.8145591291132026,204396.694516,27.799999237060547
uncore,2.008833753,0.13390590539869304,0.06666655646593908,0.10438760140813923,10565.684682,0.029230905398195367,10565.818593,27.799999237060547
package-0,3.00968726,6.305956715073692,1.0342526793783227,2.315390821612243,92379.52486,3.981621715076174,92387.429198,27.799999237060547
dram,3.010372718,1.2604677406793439,0.12468282682383192,0.628553862664387,58499.001304,0.6294877406848922,58500.70241,27.799999237060547
core,3.011006392,2.8538011291121244,0.8985431063377477,0.5534745579173646,204394.31702,2.298566129105037,204397.249751,27.799999237060547
uncore,3.011610235,0.3341619053987743,0.11097072999964878,0.19967422489912154,10565.684682,0.13390590539869304,10566.018849,27.799999237060547
package-0,4.012478435,8.599346715079875,0.9494050337898778,2.2853332664179673,92379.52486,6.305956715073692,92389.722588,27.799999237060547
dram,4.013132021,1.8884567406798691,0.13992978708377124,0.6257907505487648,58499.001304,1.2604677406793439,58501.330399,27.799999237060547
core,4.013766611,3.393229129130358,0.7894206423077846,0.5378397976451487,204394.31702,2.8538011291121244,204397.789179,27.799999237060547
uncore,4.014343092,0.5199519053983168,0.12952668471792264,0.18528784564203,10565.684682,0.3341619053987743,10566.204639,27.799999237060547
package-0,5.015210291,10.901769715080874,0.9002620181603131,2.294122826615965,92379.52486,8.599346715079875,92392.025011,27.799999237060547
dram,5.015854877,2.518765740679994,0.14953535131453477,0.6280443412936938,58499.001304,1.8884567406798691,58501.960708,27.799999237060547
