zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535592,-1.5861132849134512,27.64011452340639,-1.5960744541789265,111516.324624,0.0,111516.336892,27.799999237060547
dram,0.000693894,-0.43984425932150545,1.451343012983965,-0.4399908155050663,63623.70315,0.0,63623.703944,27.799999237060547
core,0.000806102,-0.07264287087031478,14.904827629461826,-0.07887142162786845,209094.396479,0.0,209094.402766,27.799999237060547
uncore,0.000914419,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12146.779695,0.0,12146.779695,27.799999237060547
package-0,1.001596481,1.577086715081962,1.5797388505864636,3.1626853239932426,111516.324624,-1.5861132849134512,111519.500092,27.799999237060547
dram,1.002254852,0.07651174067858163,0.0759981408953272,0.5164363704861217,63623.70315,-0.43984425932150545,63624.2203,27.799999237060547
core,1.002888088,1.538742129126202,1.5399735538917536,1.6104418419161244,209094.396479,-0.07264287087031478,209096.014151,27.799999237060547
uncore,1.003521475,0.02971890539787278,0.029614282046383177,0.029698991178961673,12146.779695,-5.094602114647255e-6,12146.809419,27.799999237060547
package-0,2.004276634,3.6580147150777274,1.0308577125104812,2.07345704480786,111516.324624,1.577086715081962,111521.58102,27.799999237060547
dram,2.004783371,0.6221037406807977,0.08976708892243745,0.5436185311400932,63623.70315,0.07651174067858163,63624.765892,27.799999237060547
core,2.005375153,1.9756911291215677,0.9493630850323594,0.4356364981490003,209094.396479,1.538742129126202,209096.4511,27.799999237060547
uncore,2.005848031,0.13518690539943787,0.06739229673658154,0.10518031198844756,12146.779695,0.02971890539787278,12146.914887,27.799999237060547
package-0,3.006702561,5.970752715085539,0.9254337028847075,2.3057116958487534,111516.324624,3.6580147150777274,111523.893758,27.799999237060547
dram,3.007334507,1.25778274067987,0.12436857493515885,0.6337580194219719,63623.70315,0.6221037406807977,63625.401571,27.799999237060547
core,3.007965881,2.5135321291045862,0.7863472073151853,0.5364276440412218,209094.396479,1.9756911291215677,209096.988941,27.799999237060547
uncore,3.008565196,0.3397149053978283,0.11293172066285355,0.20403252840844202,12146.779695,0.13518690539943787,12147.119415,27.799999237060547
package-0,4.009473813,8.28727471507925,0.8734859527856742,2.3082564687228624,111516.324624,5.970752715085539,111526.21028,27.799999237060547
dram,4.010119109,1.8888847406792433,0.14047691885071156,0.6288551638858759,63623.70315,1.25778274067987,63626.032673,27.799999237060547
core,4.010712126,3.0485651291265263,0.7040997859589594,0.5334334165723642,209094.396479,2.5135321291045862,209097.523974,27.799999237060547
uncore,4.011246987,0.5504689053993717,0.13723753999765737,0.2101774434988423,12146.779695,0.3397149053978283,12147.330169,27.799999237060547
package-0,5.012239001,10.555213715076817,0.8326061604743977,2.25960340798121,111516.324624,8.28727471507925,111528.478219,27.799999237060547
dram,5.01286883,2.520779740677865,0.1502913488052524,0.6295901916665578,63623.70315,1.8888847406792433,63626.664568,27.799999237060547
core,5.013491836,3.548014129121892,0.6476567707393287,0.4979154051481016,209094.396479,3.0485651291265263,209098.023423,27.799999237060547
uncore,5.014105234,0.7527389053991429,0.1501225659365056,0.20170582547380936,12146.779695,0.5504689053993717,12147.532439,27.799999237060547
package-0,6.014903998,12.996857715082726,0.8342514270551227,2.4329430111137578,111516.324624,10.555213715076817,111530.919863,27.799999237060547
dram,6.015529652,3.1521257406798053,0.15674457533626807,0.6290726181935384,63623.70315,2.520779740677865,63627.295914,27.799999237060547
core,6.016588899,4.225380129110871,0.6396208560384186,0.6753637768729913,209094.396479,3.548014129121892,209098.700789,27.799999237060547
uncore,6.017205647,0.9443279053991647,0.15693576439181103,0.19105957268976503,12146.779695,0.7527389053991429,12147.724028,27.799999237060547
package-0,7.018053089,15.269190715083525,0.8111542659738931,2.262481016980794,111516.324624,12.996857715082726,111533.192196,27.799999237060547
dram,7.018718864,3.7854257406811325,0.1615959716582367,0.6305739539847062,63623.70315,3.1521257406798053,63627.929214,27.799999237060547
core,7.01933429,4.724769129115028,0.608477054106681,0.49763081520218166,209094.396479,4.225380129110871,209099.200178,27.799999237060547
uncore,7.020004129,1.1472089053984165,0.16340121831580914,0.20223629494419426,12146.779695,0.9443279053991647,12147.926909,27.799999237060547
package-0,8.020849519,17.55348671508152,0.7954311417897719,2.2757659289463694,111516.324624,15.269190715083525,111535.476492,27.799999237060547
dram,8.021488552,4.414695740678765,0.1647579456665632,0.6269312335566952,63623.70315,3.7854257406811325,63628.558484,27.799999237060547
core,8.022101473,5.212561129114928,0.5837067717154173,0.4862686775141992,209094.396479,4.724769129115028,209099.68797,27.799999237060547
uncore,8.022710546,1.3756019053978308,0.1714377271657667,0.2277481277109058,12146.779695,1.1472089053984165,12148.155302,27.799999237060547
