zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00105259,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103767.480204,0.0,103767.480204,27.799999237060547
dram,0.001609169,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61551.16091,0.0,61551.16091,27.799999237060547
core,0.0020129,-0.07709887089453475,2.7549025765883477,-0.07887142162786845,207184.147585,0.0,207184.149416,27.799999237060547
uncore,0.002395179,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11508.656145,0.0,11508.656145,27.799999237060547
package-0,1.003271169,1.6324447150797576,1.6294017132483136,3.2229270770116765,103767.480204,-1.598381284919312,103770.71103,27.799999237060547
dram,1.003713344,0.07535074067844333,0.07393769913773063,0.5146147657963978,61551.16091,-0.4406382593210924,61551.676899,27.799999237060547
core,1.004107331,1.5999601291142047,1.5981992649193093,1.6734064489183973,207184.147585,-0.07709887089453475,207185.826475,27.799999237060547
uncore,1.004489104,0.02862090539723436,0.02846742841159375,0.02855810013305713,11508.656145,-5.094602114647255e-6,11508.684771,27.799999237060547
package-0,2.005180916,3.7203917150724672,1.0606626641551877,2.08321094262653,103767.480204,1.6324447150797576,103772.798977,27.799999237060547
dram,2.00564461,0.616426740679783,0.08667020410610704,0.5398478366693735,61551.16091,0.07535074067844333,61552.217975,27.799999237060547
core,2.006043117,2.0472861291082687,0.9845646872736148,0.44637901487657583,207184.147585,1.5999601291142047,207186.273801,27.799999237060547
uncore,2.006427691,0.13134190539652632,0.06544057169607431,0.10251734474710984,11508.656145,0.02862090539723436,11508.787492,27.799999237060547
package-0,3.007139648,5.988024715068307,0.9307050675399042,2.262394579107757,103767.480204,3.7203917150724672,103775.06661,27.799999237060547
dram,3.00757289,1.237396740683364,0.11748204102885274,0.6195455162846468,61551.16091,0.616426740679783,61552.838945,27.799999237060547
core,3.007961749,2.543744129116984,0.7962335572350727,0.4953934719802737,207184.147585,2.0472861291082687,207186.770259,27.799999237060547
uncore,3.008343202,0.33587090539707426,0.1116319734533809,0.2041224207236925,11508.656145,0.13134190539652632,11508.992021,27.799999237060547
package-0,4.009136509,8.247906715066776,0.8637579620958016,2.2545190722303996,103767.480204,5.988024715068307,103777.326492,27.799999237060547
dram,4.009612076,1.8599537406785043,0.13328160813340562,0.6210909408477563,61551.16091,1.237396740683364,61553.461502,27.799999237060547
core,4.010013843,3.0447811290969717,0.7031851901096365,0.4999425455932148,207184.147585,2.543744129116984,207187.271296,27.799999237060547
uncore,4.01039537,0.5309999053967986,0.13238593297422033,0.19473370448689428,11508.656145,0.33587090539707426,11509.18715,27.799999237060547
package-0,5.011081807,10.55197771507271,0.8324217079271754,2.298752417956421,103767.480204,8.247906715066776,103779.630563,27.799999237060547
dram,5.011513317,2.486965740682974,0.14365525672497226,0.6255732494616184,61551.16091,1.8599537406785043,61554.088514,27.799999237060547
core,5.011902059,3.5865881290983985,0.6554929623121566,0.5406525260794318,207184.147585,3.0447811290969717,207187.813103,27.799999237060547
uncore,5.012283807,0.7261899053971648,0.1448525579542502,0.19480119508609112,11508.656145,0.5309999053967986,11509.38234,27.799999237060547
package-0,6.013033114,13.006072715080947,0.8365074022471022,2.4487437562068095,103767.480204,10.55197771507271,103782.084658,27.799999237060547
dram,6.013648483,3.1154437406816964,0.15082165061122976,0.6271051057715158,61551.16091,2.486965740682974,61554.716992,27.799999237060547
core,6.014687436,4.2796411290938146,0.6488589070649948,0.6916526122575094,207184.147585,3.5865881290983985,207188.506156,27.799999237060547
