zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359162,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101141.108387,0.0,101141.108387,27.799999237060547
dram,0.000527686,-0.43984425932150545,2.9535635180205526,-0.4399908155050663,60846.49743,0.0,60846.498224,27.799999237060547
core,0.000643032,-0.07520687089430937,15.83902326614265,-0.07887142162786845,206541.564941,0.0,206541.568664,27.799999237060547
uncore,0.000766892,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11291.405786,0.0,11291.405786,27.799999237060547
package-0,1.00173587,1.6654657150754,1.6677573725010923,3.2619667967159005,101141.108387,-1.598381284919312,101144.372234,27.799999237060547
dram,1.002396556,0.08047874067550082,0.07991784680010627,0.5201429266237676,60846.49743,-0.43984425932150545,60847.018547,27.799999237060547
core,1.003031214,1.6242511291230206,1.6252545997604129,1.6979850175881368,206541.564941,-0.07520687089430937,206543.268122,27.799999237060547
uncore,1.003659312,0.031122905398420747,0.03101427649859711,0.0310937975613277,11291.405786,-5.094602114647255e-6,11291.436914,27.799999237060547
package-0,2.004566945,3.7976007150825106,1.100114199847902,2.12370920590915,101141.108387,1.6654657150754,101146.504369,27.799999237060547
dram,2.005319809,0.6263147406730081,0.0917879659983919,0.5436453760155904,60846.49743,0.08047874067550082,60847.564383,27.799999237060547
core,2.005951851,2.1157051291257254,1.0190754932458037,0.4898714656554669,206541.564941,1.6242511291230206,206543.759576,27.799999237060547
uncore,2.006592167,0.13427190539890585,0.06692547276417722,0.10284483497233567,11291.405786,0.031122905398420747,11291.540063,27.799999237060547
package-0,3.007499454,6.124316715078451,0.9758938778517383,2.317989163678857,101141.108387,3.7976007150825106,101148.831085,27.799999237060547
dram,3.008223373,1.2613227406777536,0.12540856748810847,0.6326317422828189,60846.49743,0.6263147406730081,60848.199391,27.799999237060547
core,3.008877408,2.674786129110597,0.8397673453045973,0.557345965163922,206541.564941,2.1157051291257254,206544.318657,27.799999237060547
uncore,3.009491354,0.3301939053978786,0.10973776078827455,0.1953638453770506,11291.405786,0.13427190539890585,11291.735985,27.799999237060547
package-0,4.010337629,8.424114715085736,0.9070465969488206,2.2908395007525977,101141.108387,6.124316715078451,101151.130883,27.799999237060547
dram,4.010990512,1.8921807406745597,0.14116540566876623,0.6284089318087851,60846.49743,1.2613227406777536,60848.830249,27.799999237060547
core,4.011617613,3.2178141291251983,0.7461304373236526,0.541289056154567,206541.564941,2.674786129110597,206544.861685,27.799999237060547
uncore,4.012230203,0.5161069053990432,0.12863626675992945,0.18536832352556418,11291.405786,0.3301939053978786,11291.921898,27.799999237060547
package-0,5.013149867,10.722998715074638,0.8656087558270131,2.290263652737453,101141.108387,8.424114715085736,101153.429767,27.799999237060547
dram,5.013789388,2.5222447406790547,0.15046893507209058,0.6277094017965366,60846.49743,1.8921807406745597,60849.460313,27.799999237060547
core,5.014418753,3.7585231291187107,0.6895130393708044,0.5390301017273785,206541.564941,3.2178141291251983,206545.402394,27.799999237060547
uncore,5.015042702,0.7054979053989301,0.1406687959804775,0.1888525773386604,11291.405786,0.5161069053990432,11292.111289,27.799999237060547
